id,Will_Buy_EV
766553,0.0001945759
766554,0.009285346
766555,0.040444255
766556,0.90902066
766557,0.011955847
766558,0.7976612
766559,0.010829492
766560,0.8264444
766561,0.010968621
766562,0.0018583835
766563,0.041967433
766564,0.004543674
766565,0.009417677
766566,0.00038320906
766567,0.0062590884
766568,0.39437497
766569,0.002357778
766570,7.7578705e-05
766571,0.2328913
766572,0.85657424
766573,0.8646577
766574,0.5874379
766575,0.0004684848
766576,0.02179636
766577,0.11756607
766578,0.00014372042
766579,0.0016469228
766580,0.7365304
766581,0.10433727
766582,0.0017130384
766583,0.8106671
766584,0.30367452
766585,0.0069468403
766586,0.00015994532
766587,0.8672425
766588,0.002143606
766589,0.8928773
766590,0.53082055
766591,0.0006691094
766592,0.010068729
766593,0.022143738
766594,0.003255057
766595,0.0010807047
766596,0.3377703
766597,0.4020519
766598,0.005388801
766599,0.004935519
766600,0.01006165
766601,0.42368326
766602,0.00044499798
766603,0.28167483
766604,0.009258705
766605,0.0023598403
766606,0.00011672618
766607,0.75869167
766608,0.00020107567
766609,0.46815467
766610,0.00024301633
766611,0.0050282995
766612,0.11458099
766613,0.84061456
766614,0.066030204
766615,0.00088867627
766616,0.00081892597
766617,0.01565416
766618,0.00021068288
766619,0.049441993
766620,0.00062133744
766621,0.79539454
766622,0.009119814
766623,0.001374449
766624,0.7622665
766625,0.6351699
766626,0.093027145
766627,0.058368597
766628,0.0074491273
766629,0.85698533
766630,0.0034456095
766631,0.1091733
766632,0.031787228
766633,0.07804503
766634,0.0009437865
766635,0.029629331
766636,0.5216421
766637,0.49916777
766638,0.006562076
766639,0.9278977
766640,0.004252327
766641,0.00020330229
766642,0.00014785834
766643,0.057964273
766644,0.009299771
766645,0.033462442
766646,0.0030944883
766647,0.25762877
766648,0.67765015
766649,0.04223122
766650,0.35324267
766651,0.010776045
766652,0.0004278033
766653,0.46581256
766654,0.64790016
766655,0.00027780546
766656,0.069367975
766657,0.0020515409
766658,0.020859055
766659,0.0010326687
766660,0.18998241
766661,0.015618871
766662,0.42716813
766663,0.0023645677
766664,0.027063476
766665,0.0008001297
766666,0.82458323
766667,0.0008515911
766668,0.16916713
766669,0.02220415
766670,0.0060773036
766671,0.0023813592
766672,0.011682897
766673,0.008515098
766674,0.030621903
766675,0.0009435981
766676,0.04730561
766677,0.07225692
766678,0.0004520939
766679,0.0006468435
766680,0.0015282343
766681,0.53134084
766682,0.1909179
766683,0.34974045
766684,0.0018585003
766685,0.05300024
766686,0.00030317076
766687,0.007843292
766688,0.026678337
766689,0.037698053
766690,0.092063725
766691,0.05840593
766692,0.0030018245
766693,0.00890238
766694,0.00021252473
766695,0.037248533
766696,0.6532386
766697,0.0013156359
766698,0.017204108
766699,0.013648398
766700,0.0025037501
766701,0.00010051501
766702,0.000480143
766703,0.014641748
766704,0.026853396
766705,0.024787674
766706,0.013567471
766707,0.00036375286
766708,0.000791627
766709,0.00016938297
766710,0.0009298743
766711,0.6497448
766712,0.037690606
766713,0.013662406
766714,0.0014438996
766715,0.016734704
766716,0.6134001
766717,0.2184231
766718,0.6924642
766719,0.0005230862
766720,0.76617235
766721,0.8956265
766722,8.48943e-05
766723,0.024953423
766724,0.010493546
766725,0.009215903
766726,9.1321584e-05
766727,0.0027141788
766728,0.004121167
766729,0.00014463437
766730,0.74562347
766731,2.6359554e-05
766732,0.00029180959
766733,0.036455575
766734,0.5596208
766735,0.0004085279
766736,0.8218939
766737,0.0036974049
766738,0.0045692706
766739,0.9397417
766740,0.05844416
766741,0.92572206
766742,0.018292202
766743,0.004861815
766744,0.77065766
766745,0.68787545
766746,0.013133324
766747,0.53286684
766748,0.2487647
766749,0.4201624
766750,0.0032122186
766751,0.00027644238
766752,0.38592914
766753,0.00094407966
766754,0.0046772165
766755,0.00045204168
766756,0.00029177897
766757,0.07274576
766758,0.016594702
766759,0.75934976
766760,0.7549577
766761,0.009056333
766762,0.36535338
766763,0.35611054
766764,0.45721054
766765,0.0090602115
766766,0.00053229654
766767,0.017978985
766768,0.75588685
766769,0.054150756
766770,0.5155901
766771,0.7626106
766772,0.63944596
766773,0.010215118
766774,0.008123564
766775,0.031773448
766776,0.0002417186
766777,0.89706624
766778,0.2200263
766779,0.83085346
766780,0.00029645584
766781,0.0028785684
766782,0.0019610007
766783,0.23303382
766784,0.577566
766785,0.88048613
766786,0.0131170545
766787,0.008287659
766788,0.00022970681
766789,0.0022082743
766790,0.29916912
766791,0.0022828856
766792,0.84677285
766793,0.49731487
766794,0.006699137
766795,0.673094
766796,0.0002716188
766797,0.79720294
766798,0.3674114
766799,0.54269344
766800,0.41643012
766801,0.041771345
766802,0.026220525
766803,0.0054060053
766804,0.15360558
766805,0.00040153367
766806,0.00015528755
766807,0.037749704
766808,0.68668073
766809,0.0026574386
766810,0.03872163
766811,0.00052543206
766812,0.09526619
766813,9.605029e-05
766814,0.00019860415
766815,0.0061891116
766816,0.14023417
766817,0.7521326
766818,0.107288666
766819,0.009783137
766820,0.0002636955
766821,0.40208498
766822,0.010975782
766823,0.01045224
766824,0.20091079
766825,0.004168019
766826,0.2152866
766827,0.019487033
766828,0.011324821
766829,0.00021272624
766830,0.64678097
766831,0.23246783
766832,0.32724532
766833,0.00045792377
766834,0.20517266
766835,0.876749
766836,0.0047251163
766837,0.13666295
766838,0.7675552
766839,0.012191353
766840,0.00027864237
766841,0.0050496096
766842,0.44122317
766843,0.26687685
766844,0.0021078174
766845,0.009373492
766846,4.7501835e-05
766847,0.0006556095
766848,0.866299
766849,0.03959913
766850,0.018001242
766851,0.067782335
766852,0.0024053222
766853,0.01396997
766854,0.0036489398
766855,0.9025689
766856,0.0062163444
766857,0.024617277
766858,0.0005727316
766859,0.0014198215
766860,0.00010688013
766861,0.27212775
766862,0.0005538675
766863,0.45218086
766864,0.00022692022
766865,0.081548855
766866,0.001325958
766867,0.013334442
766868,0.0010925407
766869,0.15438585
766870,0.2487612
766871,0.010820041
766872,0.35266232
766873,0.0020152214
766874,0.309244
766875,0.018952012
766876,0.009146175
766877,0.11497061
766878,0.00959278
766879,0.0043969243
766880,0.0059077744
766881,0.0949555
766882,0.2230665
766883,0.451538
766884,0.0039839293
766885,0.00015304361
766886,0.0065211775
766887,0.58748674
766888,0.00046910864
766889,0.50361663
766890,0.0008133651
766891,0.0067933835
766892,0.21391734
766893,0.05495732
766894,0.0007163863
766895,0.73416734
766896,0.78377515
766897,0.2697116
766898,0.014703372
766899,0.00044295678
766900,0.0020630243
766901,0.0180371
766902,0.7119971
766903,0.16399212
766904,0.0020920727
766905,0.004608695
766906,0.00021363421
766907,0.0022537454
766908,0.01564995
766909,0.7512185
766910,0.00048803992
766911,0.00051450153
766912,0.1997703
766913,7.924868e-05
766914,0.000710708
766915,0.010210172
766916,0.00012868558
766917,0.0036687022
766918,0.03548637
766919,0.00017561525
766920,0.19642702
766921,0.0053901915
766922,0.84967375
766923,0.8387278
766924,0.2427243
766925,0.015533874
766926,0.0029384338
766927,0.030228227
766928,0.0064878087
766929,0.009006445
766930,0.0011058594
766931,0.00022884528
766932,0.00627453
766933,0.0094392765
766934,0.08252457
766935,0.008968312
766936,0.018837698
766937,0.289672
766938,0.0029792732
766939,0.0067331763
766940,0.5328741
766941,0.035117675
766942,0.90007955
766943,0.0008660957
766944,0.00028438913
766945,0.12409924
766946,0.32658806
766947,0.35581586
766948,0.0008326057
766949,0.00030785633
766950,0.0006299504
766951,0.0019543672
766952,0.05072543
766953,0.0005074948
766954,0.005235801
766955,0.015116389
766956,0.005523405
766957,0.00035243994
766958,0.0014491107
766959,0.4749474
766960,0.48991856
766961,0.89252096
766962,0.053930506
766963,0.034362353
766964,0.00036025554
766965,0.00036243332
766966,0.0072899293
766967,0.004669901
766968,0.06221193
766969,0.0008773069
766970,0.025015954
766971,0.00042641978
766972,0.8340333
766973,0.0003887528
766974,0.0072828005
766975,0.00092677725
766976,0.043140434
766977,0.5399146
766978,0.51073986
766979,0.042960364
766980,0.0006088249
766981,0.40091035
766982,0.0006095376
766983,0.08588557
766984,0.34767434
766985,0.00028034244
766986,0.04434523
766987,0.7215318
766988,0.006276826
766989,0.38338417
766990,0.011329611
766991,0.76855
766992,0.0010407245
766993,0.39406973
766994,0.00045712024
766995,0.10592469
766996,0.0048521166
766997,0.035645064
766998,6.666635e-05
766999,0.01808479
767000,0.8649361
767001,0.0009161531
767002,0.32030064
767003,0.43354598
767004,0.102908514
767005,0.0047634984
767006,0.69026685
767007,0.00046228553
767008,0.002872248
767009,0.017661449
767010,0.020440064
767011,0.013902929
767012,0.0031550967
767013,0.00023393879
767014,0.37085155
767015,0.6562264
767016,0.0017762182
767017,0.09041469
767018,0.00906189
767019,0.029729227
767020,0.1365318
767021,0.00035558504
767022,0.8669849
767023,0.00018460494
767024,0.045532074
767025,0.0003745547
767026,0.0001751587
767027,0.049613662
767028,0.4789327
767029,6.2586056e-05
767030,0.18872902
767031,0.45969883
767032,0.566515
767033,0.00036456523
767034,0.5439338
767035,0.0003910987
767036,0.0010571304
767037,0.023591883
767038,0.79284173
767039,0.0055389297
767040,0.10315681
767041,0.055285916
767042,0.54232794
767043,0.022016956
767044,0.012094117
767045,0.029308438
767046,0.20964384
767047,0.00024496787
767048,0.018186245
767049,0.019245276
767050,0.036401805
767051,0.4248034
767052,0.73244375
767053,0.001701448
767054,0.04054123
767055,0.00036637764
767056,0.028970603
767057,0.0062493766
767058,0.003710123
767059,0.29556632
767060,0.028320635
767061,0.26271266
767062,0.21019621
767063,0.68498886
767064,0.34421834
767065,0.00036847178
767066,0.07264138
767067,0.038903084
767068,0.00079466036
767069,0.0010498856
767070,0.031223059
767071,0.68373835
767072,0.023842057
767073,0.008332953
767074,0.8111497
767075,0.0042404234
767076,0.7122703
767077,0.06711469
767078,0.0076951087
767079,0.003976056
767080,0.0014373782
767081,0.0018693758
767082,0.047847506
767083,0.0003992114
767084,0.5863639
767085,0.0022500406
767086,0.5646676
767087,0.0004714882
767088,0.00033239188
767089,0.0015106357
767090,0.8356755
767091,0.16349447
767092,0.123965524
767093,0.9255011
767094,0.0108324345
767095,0.08428488
767096,0.042192027
767097,0.00064850395
767098,0.03322955
767099,0.77798176
767100,0.78683186
767101,0.021410294
767102,0.74371815
767103,0.0001178076
767104,0.26079467
767105,0.0007465517
767106,0.06792256
767107,0.0006282919
767108,0.7253275
767109,0.024202446
767110,0.0009244904
767111,0.0006965257
767112,0.45622188
767113,0.0025355236
767114,0.002754139
767115,0.015136066
767116,0.008635891
767117,0.017624076
767118,0.6464308
767119,0.0006864432
767120,0.08601519
767121,0.0026213822
767122,0.057414252
767123,0.8790408
767124,0.84203035
767125,0.018517626
767126,0.0062138797
767127,0.01631562
767128,0.7088006
767129,0.6682685
767130,0.8592753
767131,0.57918215
767132,0.7323545
767133,0.00081077276
767134,0.028288078
767135,0.004105256
767136,0.5310441
767137,0.011888548
767138,0.0003693461
767139,0.37169158
767140,0.07557959
767141,0.00018331046
767142,0.058849484
767143,0.014175704
767144,0.27172834
767145,0.32952014
767146,0.061260708
767147,0.00964404
767148,0.00040240583
767149,0.01392004
767150,7.996415e-05
767151,0.22330196
767152,0.0077706142
767153,0.018338675
767154,0.3865951
767155,0.7861679
767156,0.0033382948
767157,0.0003292409
767158,0.0061321724
767159,0.28423554
767160,9.0406684e-05
767161,0.005426112
767162,0.0028903903
767163,0.6913137
767164,0.0099182855
767165,0.66406804
767166,0.006349124
767167,0.009512174
767168,0.34331506
767169,0.010554926
767170,0.0013598877
767171,0.008527608
767172,0.08570441
767173,0.8951901
767174,0.0022903332
767175,0.0006132287
767176,0.55265844
767177,0.43641707
767178,0.010834662
767179,0.00022108835
767180,0.27915162
767181,0.14791729
767182,0.0018749571
767183,0.009857621
767184,0.00014571064
767185,0.25054488
767186,0.08169159
767187,0.00012000377
767188,0.006425941
767189,0.00034226556
767190,0.010309993
767191,0.25150564
767192,0.02038911
767193,0.0005542947
767194,0.6023886
767195,0.102151625
767196,0.0029842416
767197,0.0012058618
767198,0.19158699
767199,0.00025240442
767200,0.7839549
767201,0.012092391
767202,0.008357692
767203,0.008200924
767204,0.01936953
767205,0.0004869321
767206,0.00027083862
767207,0.0011348136
767208,0.0062956866
767209,0.080947794
767210,0.00085589325
767211,0.0025713632
767212,0.6908462
767213,0.003014124
767214,0.004636227
767215,0.09107124
767216,0.000110815774
767217,0.016769955
767218,0.16312458
767219,0.39911246
767220,0.00050420786
767221,0.00635203
767222,0.37671432
767223,0.00076845335
767224,0.45646077
767225,0.390099
767226,0.000102318
767227,0.007866224
767228,0.4734281
767229,0.03524274
767230,0.022103665
767231,0.81366485
767232,0.80756164
767233,0.0010776669
767234,0.0070399423
767235,0.01743634
767236,0.009707624
767237,0.0022751344
767238,0.0002221669
767239,0.023772025
767240,0.84419245
767241,0.00021182536
767242,0.0068261945
767243,0.00039822145
767244,0.031415813
767245,0.11999204
767246,0.03213469
767247,0.83985114
767248,0.820631
767249,0.18363181
767250,0.00012036489
767251,0.0077514504
767252,0.0069097225
767253,0.5769357
767254,0.029378736
767255,0.052392952
767256,0.00013164709
767257,0.0010400623
767258,0.34507257
767259,0.005473169
767260,0.00014763462
767261,0.3729748
767262,0.024272863
767263,0.4211174
767264,0.004727212
767265,0.0023824582
767266,0.02504133
767267,0.002366178
767268,0.0026667959
767269,0.00049782806
767270,4.000219e-05
767271,0.016066274
767272,0.00027025258
767273,0.0071674734
767274,0.5588614
767275,0.17812544
767276,0.089462645
767277,0.30135936
767278,0.00031864413
767279,0.0064498014
767280,0.00037932146
767281,0.0021797162
767282,0.009796065
767283,0.005893046
767284,0.0036898262
767285,0.009576846
767286,0.7513001
767287,0.2798951
767288,0.53541535
767289,0.48770466
767290,0.5129998
767291,0.8074555
767292,0.025131332
767293,0.009477522
767294,0.03235093
767295,0.00018397356
767296,0.60938203
767297,6.767693e-05
767298,0.0075270985
767299,0.00026296714
767300,0.0024383166
767301,0.02769945
767302,0.006548211
767303,0.0008845671
767304,0.0006825305
767305,0.7747319
767306,0.14072773
767307,0.65393347
767308,0.00011814791
767309,0.0027085762
767310,0.13552542
767311,0.75330997
767312,0.0006280997
767313,0.04811165
767314,0.010378397
767315,0.024351485
767316,0.0040130042
767317,0.0032639059
767318,0.0001413019
767319,0.02993051
767320,0.008250131
767321,0.017635804
767322,0.20253266
767323,0.00274032
767324,0.049301516
767325,0.07978182
767326,0.013000717
767327,0.011451407
767328,0.00040680962
767329,0.39285648
767330,0.004523705
767331,0.005915038
767332,0.0021287815
767333,0.0002492437
767334,0.3930063
767335,0.001108054
767336,0.09871568
767337,0.0002546143
767338,0.0066420534
767339,0.0016680007
767340,0.004575345
767341,0.2206585
767342,0.00034610857
767343,0.023142435
767344,0.039346155
767345,0.25702044
767346,0.0022391288
767347,0.016036369
767348,0.48244962
767349,0.40185907
767350,0.7748597
767351,0.00013510017
767352,0.8602206
767353,0.94502413
767354,0.57483613
767355,0.307756
767356,0.805513
767357,0.863604
767358,0.6449365
767359,0.00066868257
767360,0.0005908855
767361,0.21887869
767362,0.0008837192
767363,0.56945664
767364,0.58204275
767365,0.30738017
767366,0.00025005013
767367,0.00035058043
767368,0.54399383
767369,0.009816332
767370,0.0032134037
767371,0.0010095302
767372,0.039872386
767373,0.0077228886
767374,0.0010834696
767375,0.72681713
767376,0.5266614
767377,0.00015632437
767378,0.0033651777
767379,0.019177156
767380,0.011604153
767381,7.4854295e-05
767382,0.7954853
767383,0.001445662
767384,0.22530398
767385,0.1177468
767386,0.0012311514
767387,0.9139913
767388,0.032443404
767389,0.0012161059
767390,0.008932579
767391,0.6724343
767392,0.38590902
767393,0.8854225
767394,0.060365528
767395,6.323583e-05
767396,0.64260733
767397,0.26364288
767398,0.37546495
767399,3.613959e-05
767400,0.005701394
767401,0.01787534
767402,0.8518998
767403,0.110962324
767404,0.046308775
767405,0.0025749516
767406,0.46166256
767407,0.00011293406
767408,0.0036262083
767409,0.00049617095
767410,0.0004973865
767411,0.25954524
767412,0.027566364
767413,0.8934715
767414,0.0008577895
767415,0.1863589
767416,0.0027556077
767417,0.0019477486
767418,0.14187421
767419,0.81020266
767420,0.015698122
767421,0.0002541598
767422,0.012407934
767423,0.013179955
767424,0.7541987
767425,0.0144923655
767426,0.004236302
767427,0.0027180149
767428,0.7918969
767429,0.82682186
767430,0.0007802318
767431,0.882108
767432,0.00030401128
767433,0.01890412
767434,0.0010488939
767435,8.142353e-05
767436,0.51510835
767437,0.035675384
767438,0.00020417181
767439,0.1426537
767440,0.0005653134
767441,0.49408537
767442,0.0068174913
767443,0.2060244
767444,0.01942653
767445,0.22783263
767446,0.013960579
767447,0.00022322536
767448,0.53100514
767449,0.012646985
767450,0.00015662755
767451,0.0029369646
767452,0.023181042
767453,0.0006937396
767454,0.011208192
767455,0.00042141762
767456,0.9364762
767457,0.0030167804
767458,0.5948234
767459,0.68749976
767460,0.7006876
767461,0.007661556
767462,0.0006664714
767463,0.04321889
767464,0.0029645972
767465,0.0007568165
767466,0.021337638
767467,0.011870351
767468,0.3207016
767469,0.002040568
767470,0.80432016
767471,0.03169194
767472,0.3381906
767473,0.0002701274
767474,0.7656026
767475,0.55618477
767476,0.26525387
767477,0.028010778
767478,0.896355
767479,0.184794
767480,0.008056583
767481,0.00079300377
767482,0.010033231
767483,0.0006808619
767484,0.02810482
767485,0.018883321
767486,0.032168355
767487,0.016657235
767488,0.23005845
767489,0.0025460979
767490,0.02499376
767491,0.0025835927
767492,0.00029194035
767493,0.38118872
767494,0.00037126418
767495,0.20942397
767496,0.57764614
767497,0.039249375
767498,0.3573574
767499,0.30246463
767500,0.00193941
767501,0.0052054604
767502,0.05041693
767503,0.09240602
767504,0.8129989
767505,0.0005357106
767506,0.5329037
767507,0.16970529
767508,0.0028063983
767509,0.0009597181
767510,0.011567812
767511,0.8714182
767512,0.14982884
767513,0.42534482
767514,0.00023090486
767515,0.00024410314
767516,0.007617165
767517,0.645688
767518,0.89096826
767519,0.0045014513
767520,0.03947665
767521,0.041139223
767522,0.00027904514
767523,0.018337868
767524,0.021717716
767525,0.7658719
767526,0.065238945
767527,0.03486812
767528,0.32492533
767529,0.012237742
767530,0.0007738482
767531,0.0053870096
767532,6.483294e-05
767533,0.00030584162
767534,0.0005820484
767535,0.0001081381
767536,0.013705583
767537,0.00043601112
767538,0.75981265
767539,0.0007798531
767540,0.015557526
767541,0.000524996
767542,0.010844514
767543,0.18278039
767544,0.0006882856
767545,0.00059521134
767546,0.00047825807
767547,0.000557541
767548,0.0019447921
767549,0.30476025
767550,0.0062291836
767551,0.28883928
767552,0.15931848
767553,0.036461037
767554,0.0075870655
767555,0.11395886
767556,0.00015223568
767557,0.008739653
767558,0.030643644
767559,0.014097598
767560,0.008297521
767561,0.1984426
767562,0.10283493
767563,0.041772477
767564,0.00048497852
767565,0.00065435073
767566,0.011636684
767567,0.06909661
767568,0.01220362
767569,0.009537946
767570,0.0037653423
767571,0.0011651192
767572,0.05636852
767573,0.8231474
767574,0.029699951
767575,0.0092964545
767576,0.005115797
767577,0.0003705971
767578,0.00047711813
767579,0.87392086
767580,0.014118822
767581,0.23149206
767582,0.0047511803
767583,5.7310208e-05
767584,0.0014615546
767585,0.02119683
767586,0.01218904
767587,0.007630957
767588,0.0047817715
767589,0.00015840781
767590,0.0011783869
767591,0.010672858
767592,0.17897698
767593,0.026189454
767594,0.009798
767595,0.0029780623
767596,0.02579577
767597,0.00038976918
767598,0.7937106
767599,0.0068779085
767600,0.00069420825
767601,0.68725693
767602,0.82779616
767603,0.2399393
767604,0.0006151722
767605,0.00029626794
767606,0.00013039762
767607,0.34020644
767608,0.8874121
767609,0.02764188
767610,0.0004648137
767611,0.026897635
767612,0.024872473
767613,0.00028348117
767614,0.008634136
767615,0.00057288964
767616,0.00018918453
767617,0.008644718
767618,0.0027793956
767619,0.47600526
767620,0.004791571
767621,0.008565807
767622,0.13255796
767623,0.0077223214
767624,0.8465344
767625,0.0029361492
767626,0.04231029
767627,0.05760138
767628,0.0010126097
767629,0.31920347
767630,0.6482422
767631,0.036773797
767632,0.03345137
767633,0.018502163
767634,0.0060389983
767635,0.02522499
767636,0.15750776
767637,0.23764467
767638,0.02142715
767639,0.756131
767640,0.00023726535
767641,0.001593668
767642,0.009420867
767643,0.32371083
767644,0.9095733
767645,0.031302683
767646,0.04465581
767647,0.043603383
767648,0.009508926
767649,0.0054343455
767650,0.7529355
767651,0.9311956
767652,0.42263293
767653,0.0025590835
767654,0.0021426529
767655,0.00053157326
767656,0.02855384
767657,0.72498745
767658,0.13203599
767659,0.004684921
767660,0.034777027
767661,0.0036046354
767662,0.03604409
767663,0.87174875
767664,0.0011536579
767665,0.0004957613
767666,0.02702255
767667,0.00013298677
767668,0.0017001712
767669,0.0037214172
767670,0.007989609
767671,0.0003344048
767672,0.00041809023
767673,0.1298602
767674,0.0015545151
767675,0.0039777826
767676,0.00017911401
767677,0.12836918
767678,0.82389
767679,0.014763426
767680,0.12667537
767681,0.0017653878
767682,0.701691
767683,0.002538882
767684,0.11618159
767685,0.0015204173
767686,0.11954446
767687,0.004662606
767688,0.0059541077
767689,0.00016322361
767690,0.0014092327
767691,0.0049068374
767692,0.0068996614
767693,0.43670842
767694,0.00027249448
767695,0.26861623
767696,0.0045812344
767697,0.3065058
767698,0.21973015
767699,0.16846897
767700,0.0009509058
767701,0.15226199
767702,0.025824482
767703,0.0101080155
767704,0.44121173
767705,0.012457065
767706,0.6292976
767707,0.00071127235
767708,0.0055590617
767709,0.004496849
767710,0.00081337395
767711,0.7873351
767712,0.31950167
767713,0.8779585
767714,0.008427115
767715,0.39687112
767716,0.80089206
767717,0.0017087895
767718,0.0063385256
767719,0.1510964
767720,0.00090351264
767721,0.00048811414
767722,0.0042006834
767723,0.15517272
767724,0.014329397
767725,0.039581962
767726,0.76749176
767727,0.081014745
767728,0.00405804
767729,0.00087009376
767730,0.00097094453
767731,0.005373947
767732,7.197019e-05
767733,0.0033549021
767734,0.09300277
767735,0.035773147
767736,0.21056677
767737,0.0005917388
767738,0.00019561072
767739,0.15385227
767740,0.0057950136
767741,0.3204214
767742,0.0010586472
767743,0.00023132464
767744,0.0055316933
767745,0.0035471404
767746,0.20385568
767747,0.907304
767748,0.0015679835
767749,0.40708897
767750,0.010724184
767751,0.029364267
767752,0.00029827366
767753,0.0109548075
767754,0.00033965957
767755,0.0021853684
767756,0.16097006
767757,0.76114655
767758,0.0073754825
767759,0.00011683553
767760,0.5568911
767761,0.08422622
767762,0.03631573
767763,0.011903654
767764,0.0032045145
767765,0.40371382
767766,0.0080424035
767767,0.3087922
767768,0.00058571104
767769,0.03171421
767770,0.017410658
767771,0.81178236
767772,0.8180919
767773,0.050042383
767774,0.8447426
767775,0.37282357
767776,0.4409168
767777,0.02749743
767778,0.25653836
767779,0.0018597895
767780,0.00089544326
767781,0.00051059044
767782,0.23452777
767783,0.12739329
767784,0.09514214
767785,0.13062243
767786,0.33797967
767787,0.018202612
767788,0.008725528
767789,0.027917236
767790,0.6788469
767791,0.008750371
767792,0.47090593
767793,0.21126461
767794,0.008021178
767795,0.69116163
767796,0.00596485
767797,0.00024601718
767798,0.82799655
767799,0.0004147073
767800,0.028574586
767801,0.90805006
767802,0.0029989716
767803,0.44258606
767804,0.58982867
767805,0.41377994
767806,0.73356324
767807,0.0011024111
767808,0.07435702
767809,0.0009292969
767810,0.0021856793
767811,0.003648489
767812,0.045715515
767813,0.001358586
767814,0.02248643
767815,0.005066085
767816,0.3968592
767817,0.00836387
767818,0.023264175
767819,0.07229924
767820,0.08134805
767821,0.014735209
767822,0.014555126
767823,0.0015647225
767824,0.0005449181
767825,0.013166379
767826,0.010469131
767827,0.0067300396
767828,0.002956816
767829,0.00040150076
767830,0.0020842983
767831,0.22169374
767832,0.3753431
767833,0.40018404
767834,0.008625116
767835,0.08670788
767836,0.031068727
767837,0.04981791
767838,0.35118687
767839,0.00365113
767840,0.0061756643
767841,0.00045169884
767842,0.00094903173
767843,0.010788399
767844,0.0016555515
767845,0.030866943
767846,0.07712162
767847,0.6671211
767848,0.0003562436
767849,0.0440066
767850,0.041097064
767851,0.0037693384
767852,0.042037677
767853,0.00042157448
767854,0.00526589
767855,0.0014709332
767856,0.0033525608
767857,0.010987808
767858,0.21178469
767859,0.015856631
767860,0.25295568
767861,0.8146163
767862,0.14049391
767863,0.00018050085
767864,0.6964363
767865,0.0009518625
767866,0.0046826736
767867,0.0008641445
767868,0.0138080465
767869,0.2628717
767870,0.0015352593
767871,0.001774121
767872,0.010878479
767873,0.010788011
767874,0.7365538
767875,0.0006915636
767876,0.01050452
767877,0.010963831
767878,0.010877468
767879,0.02322328
767880,0.00033452822
767881,0.04784355
767882,0.8722487
767883,0.0010034938
767884,0.0074758595
767885,0.73962384
767886,0.014090509
767887,0.49039462
767888,0.8653862
767889,0.01460061
767890,0.46994513
767891,0.00024359954
767892,0.007162395
767893,0.00043306142
767894,0.023934232
767895,0.223472
767896,0.68920255
767897,0.008548019
767898,0.00030526918
767899,0.03351037
767900,0.0010879345
767901,0.8070757
767902,0.011068678
767903,0.2083346
767904,0.12926732
767905,0.0002985189
767906,0.0007201641
767907,0.39731097
767908,0.20698674
767909,0.003788413
767910,0.00025123157
767911,0.009858617
767912,0.07231611
767913,0.001426387
767914,0.17431758
767915,0.010923903
767916,0.0014915392
767917,0.005126861
767918,0.008247374
767919,0.0024325808
767920,0.00016825827
767921,0.34246588
767922,0.73402065
767923,0.36441237
767924,0.4613203
767925,0.7510331
767926,0.006695365
767927,0.83854854
767928,0.7777943
767929,0.00068249734
767930,0.002880344
767931,0.39865518
767932,0.53544974
767933,0.002897063
767934,0.64297086
767935,0.50379694
767936,0.004084286
767937,0.8582587
767938,0.012977708
767939,0.83938694
767940,0.900229
767941,0.0036274493
767942,0.00029389886
767943,0.00073709624
767944,0.8679872
767945,0.04288767
767946,0.05259505
767947,0.393381
767948,0.0006936679
767949,0.032332923
767950,0.006166651
767951,0.0016519756
767952,0.020893764
767953,0.0086462
767954,0.740807
767955,0.034807842
767956,0.008730961
767957,0.62295586
767958,0.14153276
767959,0.0010161046
767960,0.6941369
767961,0.0005517345
767962,0.0031047065
767963,0.008794088
767964,0.028866349
767965,0.6869523
767966,0.013769744
767967,0.001027402
767968,0.002653967
767969,0.5901921
767970,0.0117201125
767971,0.04183778
767972,0.005174781
767973,0.003495515
767974,0.49793503
767975,0.03773056
767976,0.7392784
767977,0.00042955024
767978,0.0067426926
767979,0.0017729104
767980,0.58102125
767981,0.025544338
767982,0.9184856
767983,0.00082150876
767984,0.0017491841
767985,0.007964213
767986,0.4769927
767987,0.038357362
767988,0.77602965
767989,0.39134037
767990,0.011708454
767991,0.023166161
767992,0.0017192307
767993,0.008812591
767994,0.3038496
767995,0.01927455
767996,0.31142515
767997,0.0001432958
767998,0.008166709
767999,0.42872754
768000,0.002189342
768001,0.37255096
768002,0.0029756634
768003,0.00020161782
768004,0.28635293
768005,0.0056030154
768006,0.0060320613
768007,0.02142783
768008,7.4660034e-05
768009,0.0125370845
768010,0.26226416
768011,0.0007909875
768012,0.04535064
768013,0.043756057
768014,0.010873293
768015,0.16541763
768016,0.00026357535
768017,0.005135775
768018,0.0057978546
768019,0.2921024
768020,0.0067996373
768021,0.74026775
768022,0.038668074
768023,0.027222129
768024,0.33180645
768025,0.085552976
768026,0.00810528
768027,0.0038249523
768028,0.34691784
768029,0.00031823397
768030,0.80071247
768031,0.024618337
768032,0.7939665
768033,0.0006453011
768034,0.002482363
768035,0.17961577
768036,0.0067712036
768037,0.0936944
768038,0.003305024
768039,0.009275871
768040,0.10313601
768041,0.50984746
768042,0.00031773135
768043,0.0001947355
768044,0.0028400186
768045,0.0074109794
768046,0.019749144
768047,0.004304613
768048,0.0091671925
