id,Will_Buy_EV
838902,0.08512732
838903,0.03952446
838904,0.012308947
838905,0.0006871363
838906,0.0079532545
838907,0.01476933
838908,0.025216473
838909,0.0006471842
838910,0.28911045
838911,0.00081687357
838912,0.44852802
838913,0.007262266
838914,0.008858485
838915,0.001316324
838916,0.007914129
838917,0.8040387
838918,0.19030336
838919,0.05960224
838920,0.00039839913
838921,0.013093249
838922,0.013449769
838923,0.2351353
838924,0.80544686
838925,0.012616476
838926,0.0073119095
838927,0.012438046
838928,0.045418255
838929,0.00034145793
838930,0.10518243
838931,0.81247973
838932,0.022863336
838933,0.056288943
838934,0.03761965
838935,0.30577838
838936,0.009227448
838937,0.03474617
838938,0.08207242
838939,0.721447
838940,0.445719
838941,0.0073589287
838942,0.0121912565
838943,0.23310111
838944,0.004317024
838945,0.025373233
838946,0.0018670862
838947,0.17452535
838948,0.0058243233
838949,0.035934087
838950,0.008356075
838951,0.016420282
838952,0.9107357
838953,0.0015353537
838954,0.009030212
838955,0.47666457
838956,0.00019023275
838957,0.12780531
838958,0.75659776
838959,0.25434482
838960,0.001776526
838961,0.03909691
838962,0.09732882
838963,0.00024402706
838964,0.009104258
838965,0.78305763
838966,0.041415945
838967,0.66353226
838968,0.89901274
838969,0.013864215
838970,0.000311398
838971,0.046553984
838972,0.15419152
838973,0.0038354793
838974,0.892865
838975,0.007211966
838976,0.104075834
838977,0.74552774
838978,0.571542
838979,0.014506115
838980,0.3785644
838981,0.13168253
838982,0.0001949053
838983,0.0025535515
838984,0.3566088
838985,0.012107034
838986,0.031051405
838987,0.123964205
838988,0.00027387124
838989,0.00015758826
838990,0.32416895
838991,0.07454814
838992,0.036706947
838993,0.045262057
838994,0.23573974
838995,0.0024560343
838996,0.02614353
838997,0.013529863
838998,0.8609082
838999,0.8884662
839000,0.00035656607
839001,0.20063448
839002,0.01782105
839003,0.003946222
839004,0.694891
839005,0.20773762
839006,0.26833117
839007,0.017053172
839008,0.0011293122
839009,0.383244
839010,0.0002491477
839011,0.0019800288
839012,0.32381257
839013,0.036115374
839014,0.70474285
839015,0.000565567
839016,0.019114982
839017,0.427251
839018,0.010406934
839019,0.07284237
839020,0.03167121
839021,0.101583175
839022,0.0003209426
839023,0.0016727877
839024,0.16466108
839025,0.9031419
839026,0.0012734175
839027,0.885962
839028,0.045566507
839029,0.78417605
839030,0.013978367
839031,0.011865391
839032,0.38695896
839033,0.00010588648
839034,0.1808802
839035,0.8080934
839036,0.2891029
839037,0.1682811
839038,0.00080999895
839039,0.010173623
839040,0.0069689644
839041,0.85638875
839042,0.00035439598
839043,0.25094336
839044,0.00022459426
839045,0.00026064253
839046,0.007845345
839047,0.038211204
839048,0.3679045
839049,0.3535786
839050,0.002705578
839051,0.73341393
839052,0.0036544013
839053,0.73814076
839054,0.42030454
839055,0.00048511746
839056,0.0010194198
839057,0.22761214
839058,0.0036978319
839059,0.061030358
839060,0.011298499
839061,0.00845568
839062,0.86235046
839063,0.036325753
839064,0.00087879156
839065,0.009628522
839066,0.91638017
839067,0.08707437
839068,0.6648508
839069,0.0029160453
839070,0.11181705
839071,0.6184827
839072,0.0056740656
839073,0.00023090486
839074,0.027276382
839075,0.83362156
839076,0.0057996553
839077,0.0062341653
839078,0.4505981
839079,0.0018961249
839080,0.0010183612
839081,0.008625475
839082,0.22287823
839083,0.0025271836
839084,0.34652764
839085,0.002209955
839086,0.30584234
839087,0.48641133
839088,0.15608656
839089,0.0029647409
839090,0.77023506
839091,0.20198438
839092,0.011134827
839093,0.0037303965
839094,0.66821104
839095,0.002347613
839096,0.7613933
839097,0.2384523
839098,0.00785308
839099,0.006460076
839100,0.020015888
839101,0.596753
839102,0.39775562
839103,0.42685595
839104,0.0071317093
839105,0.020571154
839106,0.7957296
839107,0.0010851625
839108,0.18408963
839109,0.0103308
839110,0.020681297
839111,0.49737528
839112,0.0073136473
839113,0.00966508
839114,0.6155681
839115,0.0004019739
839116,0.0057461425
839117,0.25978848
839118,0.049643718
839119,0.0006118553
839120,0.0057263
839121,0.00137999
839122,0.0078239245
839123,0.004394614
839124,0.036892414
839125,0.7591152
839126,0.03252637
839127,0.046037138
839128,0.010097544
839129,0.12155402
839130,0.037657276
839131,0.7330334
839132,0.005613815
839133,0.03396168
839134,0.00026863953
839135,0.1593513
839136,0.00956274
839137,0.0033313325
839138,0.0018196842
839139,9.0448e-05
839140,0.00024527594
839141,0.005696984
839142,0.43931577
839143,0.38506323
839144,0.15595278
839145,0.22935475
839146,0.034512617
839147,0.2887226
839148,0.07139634
839149,0.45443133
839150,0.0053095175
839151,0.4690636
839152,0.004317731
839153,0.00015501933
839154,0.009436821
839155,0.18780993
839156,0.00016355077
839157,9.920929e-05
839158,0.00017094334
839159,0.023502694
839160,0.009151133
839161,0.008221594
839162,0.0012929548
839163,0.0070537953
839164,0.26428837
839165,0.00070655334
839166,0.019328348
839167,0.036276225
839168,0.00017953037
839169,8.287437e-05
839170,0.12542334
839171,0.05039598
839172,0.55521935
839173,0.0013370495
839174,0.010035016
839175,0.41919908
839176,0.03920766
839177,0.0032817381
839178,0.0012802668
839179,0.42925796
839180,0.042122968
839181,0.022706395
839182,0.3557919
839183,0.4232372
839184,0.0001987341
839185,0.00046877758
839186,0.81068283
839187,0.009440458
839188,0.22199395
839189,0.012616476
839190,0.004293878
839191,0.74970955
839192,0.13895643
839193,0.00024617463
839194,0.0027119662
839195,0.00012706497
839196,0.0017910474
839197,0.00073964696
839198,0.0010598823
839199,0.00016353127
839200,0.4555749
839201,0.00041701313
839202,0.00016856272
839203,0.010727565
839204,0.00014326492
839205,0.006249131
839206,0.008686548
839207,0.115973264
839208,0.08042626
839209,0.17597687
839210,0.008988933
839211,0.000120804136
839212,0.28041953
839213,0.29259816
839214,0.034864478
839215,0.0047799996
839216,0.5246879
839217,0.17978026
839218,0.00031015303
839219,0.0002850001
839220,0.02168648
839221,0.75552684
839222,0.0676011
839223,0.00047587292
839224,0.87055856
839225,0.0004582336
839226,0.34310672
839227,0.06191138
839228,0.0011049297
839229,0.0011461917
839230,0.0027211497
839231,0.03984826
839232,0.000873858
839233,0.00076751143
839234,0.0022191901
839235,0.0022906938
839236,0.011658537
839237,0.4213254
839238,7.838623e-05
839239,0.69012177
839240,0.00083172193
839241,0.17426084
839242,0.015705286
839243,0.0013098258
839244,0.00012719214
839245,0.008609242
839246,0.0004663166
839247,0.41075122
839248,0.6546726
839249,0.00017865008
839250,0.014516684
839251,0.6218538
839252,0.0049069584
839253,0.0063314056
839254,0.0037433677
839255,0.3198972
839256,0.00037892428
839257,0.0036053327
839258,0.006155331
839259,0.00022884093
839260,0.00284253
839261,0.002339548
839262,0.004913722
839263,0.0055305287
839264,0.35765135
839265,0.016098313
839266,0.00037454432
839267,0.088749565
839268,0.040810086
839269,0.31876713
839270,0.03428508
839271,0.012245709
839272,0.0075642862
839273,0.3678308
839274,0.22774728
839275,0.36591455
839276,0.00020612293
839277,0.0018446496
839278,0.026076993
839279,0.8148057
839280,0.006320921
839281,0.015338189
839282,0.020656524
839283,0.3597622
839284,0.7516943
839285,0.7240466
839286,0.012159994
839287,0.62966514
839288,0.0048779678
839289,0.011838051
839290,0.36898214
839291,0.004250553
839292,0.00024168861
839293,0.08720419
839294,0.8945715
839295,0.00076359714
839296,0.034340516
839297,0.00017031566
839298,0.0012689746
839299,0.074546024
839300,0.33706972
839301,0.44681183
839302,0.004149929
839303,0.020848686
839304,0.0097063035
839305,0.7081403
839306,0.00026163572
839307,0.02696315
839308,0.21305639
839309,0.0016710073
839310,0.20306472
839311,0.575814
839312,0.00067237497
839313,0.2207804
839314,0.011505003
839315,0.0011018724
839316,0.73036903
839317,0.0032777833
839318,0.005934925
839319,0.18412708
839320,8.577256e-05
839321,0.00019053755
839322,0.6562377
839323,0.003985712
839324,0.12476521
839325,0.00087843405
839326,0.00079809775
839327,0.0045397226
839328,0.017916178
839329,0.5830452
839330,0.0005356723
839331,0.006664112
839332,0.04047955
839333,0.0011316426
839334,0.19769265
839335,0.0043746703
839336,0.00032181584
839337,0.64017063
839338,0.0028365338
839339,0.8137333
839340,0.0055634817
839341,0.00030271846
839342,0.00013236886
839343,0.28550828
839344,0.04617554
839345,0.3544107
839346,0.0030080231
839347,0.00039939565
839348,0.7071827
839349,0.37079835
839350,0.4754042
839351,0.3280659
839352,0.00774288
839353,0.27638918
839354,0.21036738
839355,0.20664644
839356,0.016560933
839357,0.71660703
839358,0.4392016
839359,0.083918884
839360,0.6205204
839361,0.005539009
839362,0.029346822
839363,0.59432286
839364,0.010286258
839365,0.079634264
839366,0.7130801
839367,0.0051807156
839368,0.00039686053
839369,0.0010253178
839370,0.0018156593
839371,0.5121011
839372,0.00016665627
839373,0.53251743
839374,0.4084977
839375,0.0002578473
839376,9.8893535e-05
839377,0.00020153691
839378,0.0005862883
839379,0.0002763586
839380,0.70817876
839381,0.000310612
839382,0.01658739
839383,0.06745971
839384,0.00014368328
839385,0.050048724
839386,0.011860507
839387,0.00020232495
839388,0.0021446703
839389,0.64934695
839390,0.6827026
839391,0.0018549301
839392,0.0020493923
839393,0.43777445
839394,0.009595576
839395,0.4076399
839396,0.0004513046
839397,0.0047301017
839398,0.057171572
839399,0.45160443
839400,0.010548996
839401,0.0057142344
839402,0.009040284
839403,0.0007336057
839404,0.06403846
839405,0.003150012
839406,0.00025657946
839407,0.80863506
839408,0.020361748
839409,0.0011809006
839410,0.021322176
839411,0.8187657
839412,0.31166503
839413,0.68924403
839414,0.001564263
839415,0.015787369
839416,0.0033339476
839417,0.014306941
839418,0.0068536764
839419,7.537777e-05
839420,0.0145692015
839421,0.28955218
839422,0.018671975
839423,0.23231874
839424,0.00020805244
839425,0.012172711
839426,0.21112235
839427,0.40494058
839428,0.00073137897
839429,0.15235585
839430,0.00010889275
839431,0.012282412
839432,0.00025324037
839433,0.0049261604
839434,0.0008004481
839435,0.005179315
839436,0.4077178
839437,0.6930821
839438,0.015280776
839439,0.0001367686
839440,7.799417e-05
839441,0.00016148358
839442,0.02433105
839443,0.01955072
839444,0.564515
839445,0.30198166
839446,0.0068083927
839447,6.285353e-05
839448,0.011008025
839449,0.011860981
839450,0.002637741
839451,0.12989785
839452,0.011718285
839453,0.008539554
839454,0.057839654
839455,0.0265306
839456,0.12538782
839457,0.0048384154
839458,0.014508747
839459,0.021907162
839460,0.097531155
839461,0.002982429
839462,0.0103596905
839463,0.8009897
839464,0.6404616
839465,0.8651928
839466,0.84063655
839467,0.0052829096
839468,0.042651802
839469,0.0011329676
839470,0.11532233
839471,0.2972527
839472,0.76822245
839473,0.009722915
839474,0.014749643
839475,0.22852719
839476,0.000109986424
839477,0.041448526
839478,0.010611832
839479,0.3888901
839480,0.076399945
839481,0.019435236
839482,0.008417502
839483,0.19151166
839484,0.005406254
839485,0.0122269215
839486,0.04226298
839487,4.725154e-05
839488,0.017332291
839489,0.0015413015
839490,0.9041739
839491,0.10225053
839492,0.34850097
839493,0.17433693
839494,0.8763993
839495,0.0028605952
839496,0.62333935
839497,0.0041123796
839498,0.00023884939
839499,0.007499155
839500,0.042127926
839501,0.44940317
839502,0.4488403
839503,0.038421735
839504,0.010958186
839505,0.00011491474
839506,0.30308855
839507,0.2512225
839508,0.0009976788
839509,0.063105404
839510,0.027747864
839511,0.023728497
839512,0.020953154
839513,0.0012432643
839514,0.0018956583
839515,0.0016084366
839516,0.05109056
839517,0.882486
839518,0.034561794
839519,0.0012187794
839520,0.66232616
839521,0.5519352
839522,0.003000097
839523,0.016717216
839524,0.014325236
839525,0.52358204
839526,0.0014294895
839527,0.03490601
839528,0.010765061
839529,0.04245977
839530,0.00015614754
839531,0.09739476
839532,0.025269259
839533,0.0003968825
839534,0.67880356
839535,0.0037849145
839536,0.6277794
839537,3.41034e-05
839538,0.20004529
839539,0.041680574
839540,0.07342551
839541,0.17441241
839542,0.0010273649
839543,0.7147415
839544,0.0030515608
839545,0.0018115779
839546,0.45209342
839547,0.86832094
839548,0.004693244
839549,0.33148757
839550,0.018353919
839551,0.012152435
839552,0.6631127
839553,0.0084799975
839554,0.082826965
839555,0.01073176
839556,0.50538385
839557,0.19356908
839558,0.5934593
839559,4.86283e-05
839560,0.00041407466
839561,0.0050806636
839562,0.0037896587
839563,0.2431599
839564,0.000625044
839565,0.023304582
839566,0.8803379
839567,0.01104235
839568,0.00050041906
839569,0.012129823
839570,0.00029795305
839571,0.0003707883
839572,0.0007996366
839573,0.5396605
839574,0.07109458
839575,0.0042739003
839576,0.109274045
839577,0.005197737
839578,0.004944109
839579,0.8771894
839580,0.005561031
839581,0.33600953
839582,0.017655319
839583,0.0031556918
839584,0.001647805
839585,0.0155687835
839586,0.16917633
839587,9.781348e-05
839588,0.26483408
839589,0.1535686
839590,0.036972597
839591,0.043156784
839592,0.0005169277
839593,0.09763578
839594,0.0040885997
839595,0.0014897578
839596,2.9397113e-05
839597,0.17475101
839598,0.008589955
839599,0.006519719
839600,0.015880415
839601,0.032394096
839602,0.0016046712
839603,0.00023241455
839604,0.5315162
839605,0.0002885393
839606,0.00925302
839607,0.0019222907
839608,0.7869838
839609,0.02666514
839610,0.7453662
839611,0.007121931
839612,0.564309
839613,0.9200453
839614,9.4780764e-05
839615,0.036572825
839616,0.045332495
839617,0.009684223
839618,0.0063780444
839619,0.035965867
839620,0.2991683
839621,0.2815922
839622,0.06511457
839623,0.49808174
839624,0.00070630835
839625,0.010022073
839626,0.03402771
839627,0.009000804
839628,0.00034772814
839629,0.012728579
839630,0.17707565
839631,8.5879605e-05
839632,0.46212196
839633,0.01978154
839634,0.00039572455
839635,0.073334046
839636,0.423449
839637,0.71389174
839638,0.0005959728
839639,0.71127886
839640,0.0015711407
839641,0.013189155
839642,0.008665579
839643,0.35632986
839644,0.087885916
839645,0.0065540797
839646,0.0013216233
839647,0.03186772
839648,0.026951898
839649,0.17542145
839650,0.02584197
839651,0.8868486
839652,0.06201326
839653,0.44650137
839654,0.0035687299
839655,0.24092296
839656,0.009913698
839657,0.15745331
839658,0.0014921352
839659,0.065239266
839660,0.06640533
839661,0.00037988237
839662,0.00038135317
839663,0.42894018
839664,0.08006391
839665,0.00037226468
839666,0.0030644028
839667,0.00722645
839668,0.31944716
839669,0.0019127595
839670,0.0003017664
839671,0.012397345
839672,0.24962547
839673,0.01001408
839674,0.077624045
839675,0.0031085282
839676,0.021517808
839677,0.8889663
839678,0.00027605708
839679,0.047510657
839680,0.015357515
839681,0.00046007868
839682,0.00033046323
839683,0.0009668653
839684,0.28351852
839685,0.027586881
839686,0.8081333
839687,0.00047955976
839688,5.231579e-05
839689,0.42174375
839690,0.0030574172
839691,0.047006343
839692,0.01097836
839693,0.2649156
839694,0.00043161114
839695,0.176174
839696,0.6325002
839697,0.40014607
839698,0.5889123
839699,0.019994881
839700,0.00054691784
839701,0.0119933635
839702,0.011207806
839703,0.00035542776
839704,0.2977359
839705,0.00577717
839706,0.006569718
839707,0.0010116517
839708,0.4720422
839709,0.007206993
839710,0.009940416
839711,0.030546313
839712,0.0006245578
839713,0.0012609889
839714,0.00990965
839715,0.001012124
839716,0.15603058
839717,0.011230796
839718,0.20444988
839719,0.020718297
839720,0.00020918026
839721,0.043847367
839722,0.14288288
839723,0.8457606
839724,0.03428261
839725,0.77577466
839726,0.4400143
839727,0.030759959
839728,0.0003518018
839729,0.00023553973
839730,0.010735675
839731,0.00016040458
839732,0.012374451
839733,0.16981585
839734,0.30603254
839735,0.21940897
839736,0.3467234
839737,0.00023010926
839738,0.11414196
839739,0.015992494
839740,0.082502544
839741,0.0025635762
839742,0.53120816
839743,0.0072465716
839744,0.0012333497
839745,0.003413097
839746,0.0062935003
839747,0.7173064
839748,0.00030830633
839749,0.31127852
839750,0.016778842
839751,0.0011972295
839752,0.004018766
839753,0.0032899538
839754,0.0062569804
839755,0.00047214463
839756,0.44887704
839757,0.118686445
839758,0.021326654
839759,0.006699191
839760,6.7207184e-05
839761,0.00042397404
839762,0.003139657
839763,0.00021618056
839764,0.27449322
839765,0.015685491
839766,0.12517892
839767,0.0022461603
839768,0.0056400923
839769,0.027167499
839770,0.02003228
839771,0.004979871
839772,0.45667508
839773,0.00021888077
839774,0.08148418
839775,0.005013984
839776,0.3956297
839777,0.78273326
839778,0.15362473
839779,0.0062990496
839780,0.0064056087
839781,0.20815109
839782,0.0905347
839783,0.008012377
839784,0.0015483011
839785,0.00019600465
839786,0.016276224
839787,0.032802038
839788,0.0001276424
839789,0.1462332
839790,0.28349078
839791,0.0005503663
839792,0.29646105
839793,0.00026835335
839794,0.006892803
839795,0.4390393
839796,0.00014434352
839797,0.00033271147
839798,0.00024400307
839799,0.01183292
839800,0.0029603182
839801,0.014062682
839802,0.031761322
839803,0.12707284
839804,0.000236055
839805,0.042737518
839806,0.8672723
839807,0.39348122
839808,0.00014234916
839809,0.041107133
839810,0.0002163051
839811,0.2808614
839812,0.0005294454
839813,0.39626932
839814,0.0016879933
839815,0.0005529112
839816,0.0086828
839817,0.38566267
839818,0.4418305
839819,0.2581608
839820,0.03174668
839821,0.41514888
839822,0.0050919713
839823,0.004215492
839824,0.015701173
839825,0.64739424
839826,0.00043843387
839827,0.0402002
839828,0.3346247
839829,0.30215818
839830,0.013995617
839831,0.113259
839832,0.006413027
839833,0.75521237
839834,0.4587322
839835,0.0051836846
839836,0.030546501
839837,0.6097271
839838,0.19861872
839839,0.17139812
839840,0.27398252
839841,0.015470662
839842,0.005326508
839843,0.55978256
839844,0.8455122
839845,0.0060160696
839846,0.09172681
839847,0.0043334477
839848,0.7047932
839849,0.15155897
839850,0.00014422438
839851,0.025825176
839852,6.9295405e-05
839853,0.004111477
839854,0.00012734796
839855,0.67695135
839856,0.017796261
839857,0.004554239
839858,0.0036060747
839859,0.008866409
839860,0.00038540614
839861,0.006178972
839862,0.00019760644
839863,0.34829304
839864,0.0015039953
839865,0.000257296
839866,0.015516746
839867,0.10016925
839868,0.27068827
839869,0.0007153142
839870,0.004555372
839871,5.929963e-05
839872,0.009105549
839873,0.0049070446
839874,0.83936095
839875,0.0062366324
839876,0.0004945865
839877,0.33302736
839878,0.29422477
839879,0.6783045
839880,0.002495277
839881,0.017932136
839882,0.009126064
839883,0.08151694
839884,0.02253314
839885,0.0069290535
839886,0.001816836
839887,0.469174
839888,0.30274653
839889,0.00029512815
839890,0.21222064
839891,0.0053071305
839892,0.007878052
839893,0.00624217
839894,0.00024609556
839895,0.008698003
839896,0.13820177
839897,0.6023567
839898,0.85285944
839899,0.13773322
839900,0.0063048336
839901,0.6026749
839902,0.011272561
839903,3.154448e-05
839904,0.047609694
839905,0.0011343538
839906,0.033309005
839907,0.27088958
839908,0.21144478
839909,0.0046258545
839910,0.020445436
839911,0.005359238
839912,0.00017080795
839913,6.360784e-05
839914,0.0024122808
839915,0.6364971
839916,0.9177388
839917,0.42458203
839918,0.0010459761
839919,0.80486023
839920,0.013910749
839921,0.00028339605
839922,0.0034515038
839923,0.022890272
839924,0.00024511624
839925,0.008340151
839926,0.09341066
839927,0.00013013714
839928,0.5885011
839929,0.008180768
839930,0.007600811
839931,0.3241073
839932,0.004392808
839933,0.00079002784
839934,0.18710345
839935,0.6816396
839936,3.2345397e-05
839937,0.00025895817
839938,0.31280875
839939,0.0001079893
839940,0.64113814
839941,0.3395331
839942,0.6638123
839943,0.00022520925
839944,0.0045992984
839945,0.0024795863
839946,0.33666095
839947,0.0002886915
839948,0.26762563
839949,0.026326234
839950,0.117418356
839951,0.041469008
839952,0.00024030628
839953,0.0010196058
839954,0.8646765
839955,0.0080656875
839956,0.18421137
839957,0.009651165
839958,0.00042262024
839959,0.0072138165
839960,0.018309297
839961,0.3774309
839962,0.6365289
839963,0.12621936
839964,0.6343046
839965,0.14360133
839966,0.7478849
839967,0.0028394635
839968,0.004697984
839969,0.00022667326
839970,0.00892024
839971,0.0045296056
839972,0.89411384
839973,0.6802953
839974,0.19756332
839975,0.00037531136
839976,0.19300957
839977,0.00014992458
839978,0.004935924
839979,0.00033321555
839980,0.016589334
839981,0.0047090543
839982,0.040934123
839983,0.006535118
839984,0.002702375
839985,0.00014688802
839986,0.008034894
839987,0.08021014
839988,0.0003995674
839989,0.6898981
839990,0.1060625
839991,0.7160666
839992,0.37091848
839993,0.029985478
839994,0.035186548
839995,0.05029413
839996,0.0017875299
839997,0.00071806466
839998,0.00019802233
839999,0.45631805
840000,0.028474538
840001,0.030592117
840002,0.26982826
840003,0.10890059
840004,0.0010117476
840005,0.011168074
840006,0.03247934
840007,0.0013304809
840008,0.0029367928
840009,0.0014232261
840010,0.46361545
840011,0.0009962199
840012,0.54115266
840013,0.04977628
840014,0.0025055287
840015,0.045843
840016,0.3257887
840017,0.030542448
840018,0.80820316
840019,0.0010641711
840020,0.010146213
840021,0.00013289232
840022,0.00043905893
840023,0.058497965
840024,0.003348472
840025,0.8745373
840026,0.022523873
840027,0.04831367
840028,0.2504765
840029,0.010025059
840030,0.93140614
840031,0.0496705
840032,0.00078495423
840033,0.014233367
840034,0.00042371365
840035,0.007616638
840036,0.00637383
840037,0.019494541
840038,0.028192487
840039,0.07355893
840040,0.85502356
840041,0.0033163622
840042,0.5066669
840043,0.004214247
840044,0.00050423766
840045,0.05165934
840046,0.0088430075
840047,0.0001497103
840048,0.422894
840049,0.0838417
840050,0.02066349
840051,0.6823925
840052,0.0035228475
840053,0.00032318497
840054,0.017468465
840055,0.26277235
840056,9.447856e-05
840057,0.74795693
840058,0.123146854
840059,0.62688154
840060,0.0016357673
840061,0.6192724
840062,0.75311255
840063,0.00020579557
840064,0.7762696
840065,0.012042071
840066,0.35177687
840067,7.171308e-05
840068,0.2469509
840069,0.8550825
840070,0.012733967
840071,0.023118956
840072,0.58751786
840073,0.02033476
840074,0.0013073426
840075,0.28369424
840076,0.00040449094
840077,0.03635349
840078,0.4056106
840079,6.8871814e-05
840080,0.0001927605
840081,0.0002510278
840082,0.011617347
840083,0.25264645
840084,0.2100223
840085,0.3437269
840086,0.5951589
840087,0.75885427
840088,0.00012215502
840089,0.6791951
840090,0.04165032
840091,0.0063238624
840092,0.0029121574
840093,0.009438136
840094,0.0006791995
840095,0.10152429
840096,0.003266816
840097,0.08212476
840098,0.010297234
840099,0.09694482
840100,0.0060497094
840101,0.00029717686
840102,0.00035277172
840103,0.7795484
840104,0.4347012
840105,0.009177203
840106,0.00912512
840107,0.0018519344
840108,0.0077981115
840109,0.044414997
840110,0.23251466
840111,0.0077756085
840112,0.0016553228
840113,0.00088995113
840114,0.85271627
840115,0.008291238
840116,0.00104408
840117,0.0086684795
840118,0.006293232
840119,0.042281408
840120,0.007724752
840121,0.005190459
840122,0.0016027961
840123,0.5617826
840124,0.039666574
840125,0.013742451
840126,0.640305
840127,0.028393393
840128,0.0012789682
840129,0.018927049
840130,0.8842604
840131,0.0020081573
840132,0.049308423
840133,0.18381785
840134,0.031147148
840135,0.008898275
840136,0.06946313
840137,0.86491233
840138,0.0006756844
840139,0.0033469843
840140,0.00022889458
840141,0.031394403
840142,0.008810143
840143,0.013390568
840144,0.008585542
840145,0.022800889
840146,0.054237854
840147,0.0002739018
840148,0.006974471
840149,0.06241451
840150,0.0772325
840151,0.0006150892
840152,0.00015140531
840153,6.048973e-05
840154,0.00016823628
840155,0.0001824635
840156,0.0050487425
840157,0.055045158
840158,0.51305956
840159,0.026930248
840160,0.1948577
840161,0.005153317
840162,0.67509055
840163,0.0049833907
840164,0.3390056
840165,0.75135887
840166,0.33779004
840167,0.0009911243
840168,0.32476968
840169,0.00035747106
840170,0.01642498
840171,0.00057669147
840172,0.0042587565
840173,0.00034934335
840174,0.00056851626
840175,0.0006229515
840176,0.11979985
840177,0.013547223
840178,0.70136774
840179,0.89117014
840180,0.00038797013
840181,0.72865635
840182,0.00016159078
840183,0.0070603816
840184,0.006842011
840185,0.6157748
840186,0.00040172893
840187,0.73369515
840188,0.4170857
840189,0.0031953964
840190,0.07929911
840191,0.7208263
840192,0.7374952
840193,0.369612
840194,0.5966012
840195,0.00032796396
840196,0.045755956
840197,0.0073353644
840198,0.003669675
840199,0.014792272
840200,0.00031539783
840201,0.009838762
840202,0.0060022557
840203,0.25675938
840204,0.00022374444
840205,0.07897148
840206,0.74957335
840207,0.0009749602
840208,0.0021036353
840209,0.8401561
840210,0.49208602
840211,0.5827103
840212,0.0028453453
840213,0.1062052
840214,0.0023565535
840215,0.5293614
840216,0.008534839
840217,0.003532694
840218,0.032132864
840219,0.012518191
840220,0.01389425
840221,0.00078577636
840222,0.0002625468
840223,0.0012648706
840224,0.032387078
840225,0.00031660922
840226,0.8307622
840227,0.0010846908
840228,0.010587803
840229,0.0029411062
840230,0.25205556
840231,0.0013672645
840232,0.4034898
840233,0.0018717598
840234,0.34381458
840235,0.47124794
840236,0.00029605842
840237,0.000108051514
840238,0.7346041
840239,0.012990541
840240,0.0005704631
840241,0.16272078
840242,0.8955048
840243,0.012198085
840244,0.04331325
840245,0.008087053
840246,0.0055899383
840247,0.5201722
840248,0.00028507077
840249,0.015150715
840250,0.23317155
840251,0.18912722
840252,0.0030419119
840253,0.006687806
840254,0.29285562
840255,0.003129998
840256,0.0038765233
840257,0.00039854768
840258,0.0003316316
840259,0.0053432584
840260,0.8152751
840261,0.0019535145
840262,0.7988957
840263,0.0025967082
840264,0.0019188448
840265,0.00025776424
840266,0.00052682066
840267,0.00017240857
840268,0.004279838
840269,0.0022983064
840270,0.27616683
840271,0.00011391114
840272,0.73726064
840273,0.9053885
840274,0.81692225
840275,0.07018103
840276,0.009904187
840277,0.052260928
840278,0.3528585
840279,0.0014301097
840280,0.007397809
840281,0.0043267375
840282,0.00034474506
840283,0.040469296
840284,0.020693038
840285,0.00044868607
840286,0.7092382
840287,0.0013115372
840288,0.015997967
840289,0.200769
840290,0.0028457905
840291,0.00033388715
840292,0.0005235965
840293,0.0024819071
840294,0.003437011
840295,0.0014435216
840296,0.0029559599
840297,0.055887
840298,0.0065833973
840299,0.0069419243
840300,0.022964459
840301,0.0008459992
840302,0.3957723
840303,0.20239697
840304,0.21942247
840305,0.054620802
840306,0.048647244
840307,0.0009614547
840308,0.008139855
840309,0.73080784
840310,0.6243381
840311,0.006481953
840312,0.0035598252
840313,0.0002741079
840314,0.67686814
840315,0.6144883
840316,0.044113822
840317,0.0033440222
840318,0.009881035
840319,0.6539797
840320,0.0007888799
840321,0.019776735
840322,0.089408495
840323,0.015060365
840324,0.00028978515
840325,0.0007232436
840326,0.00073174323
840327,0.03927844
840328,0.48586246
840329,0.010535845
840330,0.05413836
840331,0.00039461363
840332,0.014367736
840333,0.015763367
840334,0.4056004
840335,0.00047080108
840336,0.004766119
840337,0.41350153
840338,0.0089724455
840339,0.0006729054
840340,0.21223399
840341,0.09363514
840342,0.16300216
840343,0.008087504
840344,0.0004289741
840345,0.21111147
840346,0.0029621006
840347,0.83896273
840348,0.00054395344
840349,0.029496664
840350,0.64282405
840351,0.00019066205
840352,0.03641849
840353,0.025702473
840354,0.046881154
840355,0.00014520493
840356,0.56241965
840357,0.0024970092
840358,0.0060220035
840359,0.0027072125
840360,0.8256585
840361,0.050396428
840362,0.91883105
840363,0.0013639358
840364,0.0071234317
840365,0.0005893175
840366,0.02987379
840367,0.024123635
840368,0.03911014
840369,0.8039398
840370,0.0005664871
840371,0.9023379
840372,0.3491536
840373,0.2966152
840374,0.79142416
840375,0.00076790975
840376,0.00045748425
840377,0.007545816
840378,0.008039578
840379,0.005418187
840380,0.88115454
840381,0.2853824
840382,0.59477156
840383,0.3905946
840384,0.025825975
840385,0.09943267
840386,0.024611006
840387,0.010020371
840388,0.0019241752
840389,0.7619228
840390,0.8306773
840391,0.010236648
840392,0.0044553177
840393,0.002994191
840394,0.04267886
840395,0.00017234003
840396,0.0004754032
840397,0.0075452626
840398,0.0017468992
