id,Will_Buy_EV
818343,0.7835704
818344,0.046147816
818345,0.19185622
818346,0.08071687
818347,0.0045589064
818348,0.37742043
818349,0.2573083
818350,0.89086163
818351,0.08548223
818352,0.6661556
818353,0.00036446375
818354,0.00024361139
818355,0.044118226
818356,0.0021485954
818357,0.01447539
818358,0.0045397114
818359,0.00064180256
818360,0.24562044
818361,0.0050979727
818362,0.0018999152
818363,0.40965387
818364,0.002505747
818365,0.6193262
818366,0.0033610142
818367,0.058056463
818368,0.26518378
818369,0.2017333
818370,0.03782049
818371,0.0003115967
818372,0.0052689463
818373,0.008979448
818374,0.26457217
818375,0.40547147
818376,0.11723567
818377,0.0026769852
818378,0.05816702
818379,0.6317579
818380,0.0011913503
818381,0.00023500179
818382,0.010491121
818383,0.25553256
818384,0.034163386
818385,0.054672904
818386,0.14634995
818387,0.5176438
818388,0.89462465
818389,0.07759287
818390,0.005086891
818391,0.011943073
818392,0.014048098
818393,0.7966217
818394,0.47142032
818395,0.032200072
818396,0.019752413
818397,0.0010406604
818398,0.00028822754
818399,0.0002686247
818400,0.0024928937
818401,0.7229085
818402,0.54469275
818403,0.12426096
818404,0.0005045328
818405,0.0010158109
818406,0.008936553
818407,0.38009915
818408,0.0074563967
818409,0.03966208
818410,0.0029858337
818411,0.45751554
818412,0.58858234
818413,0.0022119726
818414,0.00039272386
818415,0.016654244
818416,0.111184396
818417,0.8738356
818418,0.012657028
818419,0.037919216
818420,0.6854396
818421,0.007961999
818422,0.030663783
818423,0.0024634206
818424,0.64694756
818425,0.0019942664
818426,0.0013654603
818427,0.00016947345
818428,0.007989328
818429,0.027017593
818430,0.016351944
818431,0.012479982
818432,6.2782776e-05
818433,0.0433342
818434,0.13957289
818435,0.0018909608
818436,0.027086508
818437,0.00022789832
818438,0.024193304
818439,0.03126817
818440,0.00010128117
818441,0.8147974
818442,0.0077416673
818443,0.2397241
818444,0.14295867
818445,0.005512517
818446,0.0004673316
818447,9.9359815e-05
818448,0.007730734
818449,0.7252968
818450,0.0005290928
818451,0.021828353
818452,0.43019375
818453,0.11745016
818454,0.37005317
818455,0.005780011
818456,0.80077195
818457,0.009350089
818458,0.25774327
818459,0.0063807103
818460,0.0006699424
818461,0.3462245
818462,0.0055038794
818463,0.04876098
818464,0.01307439
818465,0.11589198
818466,0.00015721575
818467,0.0042110384
818468,0.67345953
818469,0.35479438
818470,0.5760171
818471,0.0035077394
818472,9.161666e-05
818473,0.00042012063
818474,0.093872696
818475,0.011682456
818476,0.61760706
818477,0.28228864
818478,0.011876237
818479,0.7255944
818480,0.030308159
818481,0.5236431
818482,0.0001671348
818483,0.015299069
818484,0.00043029815
818485,0.42998666
818486,0.00026188552
818487,0.013329436
818488,0.7335413
818489,0.00061590644
818490,0.73538667
818491,0.14302471
818492,0.5171124
818493,0.005390478
818494,0.34869102
818495,0.00029798632
818496,0.7117119
818497,0.5942123
818498,0.0001688275
818499,0.008076182
818500,0.06684673
818501,0.053767577
818502,0.004368923
818503,0.68869483
818504,0.12165938
818505,0.00038375467
818506,0.011770785
818507,0.0013281159
818508,0.15581772
818509,0.51008064
818510,0.011654603
818511,0.00033967366
818512,0.7175126
818513,0.042880498
818514,0.0013230274
818515,0.6521008
818516,0.04962226
818517,0.024228742
818518,0.3019638
818519,0.008508519
818520,0.00011006395
818521,0.08888377
818522,0.0005309699
818523,0.052365344
818524,0.0005848057
818525,0.0018127158
818526,0.0567781
818527,0.0005335624
818528,0.050072573
818529,0.013474467
818530,0.00014957119
818531,0.000121199555
818532,0.5080103
818533,0.0004798014
818534,0.02748333
818535,0.3985659
818536,0.06247535
818537,0.0018284443
818538,0.16979553
818539,0.9013661
818540,0.9876829
818541,0.46899658
818542,0.893955
818543,0.00082817546
818544,0.014371248
818545,0.28217125
818546,0.5618176
818547,0.07686401
818548,0.00078388385
818549,0.016131798
818550,0.10224714
818551,0.54409534
818552,0.005442888
818553,0.062398124
818554,0.00017862504
818555,0.016695105
818556,0.011551255
818557,0.26255065
818558,0.0014140354
818559,0.3373423
818560,0.0033720376
818561,0.0009746695
818562,0.06311103
818563,0.09398835
818564,0.074228615
818565,0.12997779
818566,0.00010977111
818567,0.0018053444
818568,0.72228223
818569,0.00071248435
818570,0.0003483149
818571,0.00070888764
818572,0.09486551
818573,0.004387589
818574,0.0031875903
818575,0.00019141451
818576,0.011299548
818577,0.01830779
818578,0.1092346
818579,0.0014359909
818580,0.019116627
818581,0.019281724
818582,0.0056962958
818583,0.28819144
818584,0.012901908
818585,0.005080133
818586,0.27523708
818587,0.8902195
818588,0.008583294
818589,0.22346017
818590,0.011485698
818591,0.0002933706
818592,0.005391186
818593,0.27476493
818594,0.8160136
818595,0.0268274
818596,0.004278239
818597,0.31948113
818598,0.66478455
818599,0.87704754
818600,0.0032727043
818601,0.02962024
818602,0.009763141
818603,0.021066654
818604,9.916739e-05
818605,0.0018548055
818606,0.36627483
818607,0.8814236
818608,0.0025107467
818609,0.0004283195
818610,0.0016321471
818611,0.022881223
818612,0.00095604704
818613,0.91533095
818614,0.00040561458
818615,0.0006395116
818616,0.027777065
818617,0.83486944
818618,4.69643e-05
818619,0.07404143
818620,0.00041887572
818621,0.99798113
818622,0.058701806
818623,0.76292974
818624,0.25035948
818625,0.006161387
818626,0.6542972
818627,0.0033220125
818628,0.100255325
818629,0.020736087
818630,0.0011388953
818631,0.5927132
818632,0.0005701502
818633,0.0005754061
818634,0.027478728
818635,0.00031165997
818636,0.00015131281
818637,0.005506876
818638,0.8183591
818639,0.007608335
818640,0.37687027
818641,0.00045003966
818642,0.003577757
818643,0.14097713
818644,0.006144422
818645,0.038130604
818646,0.008002279
818647,0.00020172185
818648,0.00030423194
818649,0.63899046
818650,5.296359e-05
818651,0.11584641
818652,0.056910157
818653,0.00530276
818654,0.47676697
818655,0.105522454
818656,0.027744789
818657,0.7509
818658,0.00028011508
818659,0.22695468
818660,0.0014032285
818661,0.00036071328
818662,0.008543826
818663,0.00021767535
818664,0.3086116
818665,0.8402031
818666,0.80838686
818667,0.005980642
818668,0.3466073
818669,0.00013979367
818670,0.00016815898
818671,0.008150542
818672,0.00032913042
818673,0.24171714
818674,0.004885424
818675,0.0013584702
818676,0.0036591685
818677,0.00038017746
818678,0.00015676861
818679,0.7653253
818680,0.00071486447
818681,0.013990524
818682,0.00075909426
818683,0.23212643
818684,0.06976059
818685,0.0015440558
818686,0.0016531548
818687,0.8429466
818688,0.00022214696
818689,0.003552342
818690,0.05682705
818691,0.0023064734
818692,0.7628203
818693,0.0027944432
818694,0.0016952858
818695,0.0044529242
818696,0.637495
818697,0.94667816
818698,0.027219236
818699,0.0002248863
818700,1.6184757e-05
818701,0.8999422
818702,0.56520826
818703,0.22607732
818704,0.012666715
818705,2.1585209e-05
818706,0.002950971
818707,0.005182544
818708,0.004047082
818709,0.00017348673
818710,0.00015166048
818711,0.501807
818712,0.006231767
818713,0.14398102
818714,0.009394916
818715,0.03467952
818716,0.034990095
818717,0.031336248
818718,0.011881044
818719,0.0045586014
818720,0.002588078
818721,0.35293105
818722,0.75157446
818723,0.00010825086
818724,0.8125501
818725,0.008013582
818726,0.53810984
818727,6.0407932e-05
818728,0.49735358
818729,0.08732808
818730,0.0073493146
818731,0.001313166
818732,0.15105443
818733,0.015019135
818734,0.003577354
818735,0.15274008
818736,0.8100255
818737,0.0033042277
818738,0.8726054
818739,0.47800034
818740,0.093292534
818741,0.00085968705
818742,0.020911217
818743,0.30095294
818744,0.0006247825
818745,0.7831275
818746,3.7837544e-05
818747,0.06967058
818748,0.01705681
818749,0.2335903
818750,0.0003495317
818751,0.81313145
818752,0.010255322
818753,0.069241785
818754,0.025556294
818755,0.110145405
818756,0.0048692888
818757,0.36484638
818758,0.6453066
818759,0.7206744
818760,0.6882447
818761,0.67767346
818762,0.8507525
818763,0.000689599
818764,0.0004397547
818765,0.11483873
818766,0.040695604
818767,0.043551065
818768,0.0024254646
818769,0.96843666
818770,0.0038078716
818771,0.36539283
818772,0.19200289
818773,0.00031625386
818774,0.00015132347
818775,0.20567268
818776,0.006991609
818777,0.16689794
818778,0.009443321
818779,0.22203144
818780,0.33598104
818781,0.003556777
818782,0.77287
818783,0.0006397704
818784,6.691474e-05
818785,0.009122809
818786,0.39261922
818787,0.00024263965
818788,0.108930886
818789,0.00017773174
818790,0.0005250303
818791,0.00076089794
818792,0.8393046
818793,0.21670184
818794,0.0037246288
818795,0.0046873004
818796,0.0069153686
818797,0.0017252308
818798,0.003915824
818799,0.7116001
818800,0.019464504
818801,0.011823512
818802,0.015274958
818803,0.07923982
818804,0.011705448
818805,0.28106785
818806,0.00047440187
818807,0.033275206
818808,0.38864323
818809,0.1984501
818810,0.0023559446
818811,0.63994724
818812,0.00079914375
818813,0.0001534017
818814,0.00032217347
818815,0.77595204
818816,0.33745572
818817,0.3416499
818818,0.00022232412
818819,0.064319596
818820,0.02532304
818821,0.0010630398
818822,0.000734862
818823,0.8474894
818824,0.47696388
818825,0.00048395814
818826,0.0005583096
818827,0.015596513
818828,0.010672268
818829,0.7648792
818830,0.5609686
818831,0.89097774
818832,0.47489512
818833,0.0002921272
818834,0.66005653
818835,0.0004708702
818836,0.00022501308
818837,0.18639998
818838,0.0021795046
818839,0.21352366
818840,0.5945692
818841,0.0024338563
818842,0.001077226
818843,0.0025156671
818844,0.57962614
818845,0.28254426
818846,0.069382705
818847,0.009457458
818848,0.44857404
818849,0.012455676
818850,0.0358677
818851,0.08025384
818852,0.037092827
818853,0.0049753906
818854,0.8735578
818855,0.11863494
818856,0.08070465
818857,0.34387824
818858,0.28545517
818859,0.015822252
818860,0.011301674
818861,0.5703526
818862,0.07287506
818863,0.0031270345
818864,0.0010215017
818865,0.82701087
818866,0.16145797
818867,0.014117328
818868,0.019811254
818869,0.00031952054
818870,0.09555208
818871,0.13823915
818872,0.006361768
818873,0.16363202
818874,0.010274473
818875,0.00014413818
818876,7.6342054e-05
818877,0.70796144
818878,0.00014215574
818879,0.00011988414
818880,0.011048439
818881,0.0879799
818882,0.0043448075
818883,0.33398646
818884,0.0049361093
818885,0.21882787
818886,0.40645006
818887,0.013498962
818888,0.17175765
818889,0.03263253
818890,0.11484606
818891,0.78195804
818892,0.00083445985
818893,0.24183294
818894,0.00055046024
818895,0.009761616
818896,0.004107348
818897,0.0027118023
818898,0.8493238
818899,0.05471033
818900,0.018060379
818901,0.38264087
818902,0.32021874
818903,0.24287643
818904,0.0031570196
818905,0.00017648647
818906,0.56711036
818907,0.05072551
818908,0.02072796
818909,0.005185955
818910,0.7249618
818911,0.090265095
818912,0.8974096
818913,0.0016144296
818914,0.52512175
818915,0.0016170364
818916,0.7634336
818917,0.69432884
818918,0.16437367
818919,0.14445436
818920,0.00021681511
818921,0.004206568
818922,0.00021711072
818923,0.5262427
818924,0.0014885638
818925,0.07884306
818926,0.032775838
818927,0.0057045277
818928,0.65033394
818929,0.016130442
818930,0.78463167
818931,0.7230487
818932,0.0009147548
818933,0.005831468
818934,0.00017876578
818935,0.00027321768
818936,0.84300256
818937,0.027668992
818938,0.6904543
818939,0.8019764
818940,0.029403923
818941,0.644476
818942,0.0070012524
818943,0.021026846
818944,0.050083872
818945,0.07689765
818946,0.16948093
818947,0.13368298
818948,0.30863518
818949,0.025627406
818950,0.13105935
818951,0.23321748
818952,0.00645847
818953,0.00806084
818954,0.75213504
818955,0.3999155
818956,0.7283806
818957,0.00018243949
818958,0.0065425024
818959,0.06855051
818960,0.721103
818961,0.0018146934
818962,0.00032051976
818963,0.004751886
818964,0.00648925
818965,0.3004754
818966,0.859963
818967,0.84900093
818968,0.0014454438
818969,0.011414126
818970,0.24331038
818971,0.0067801275
818972,0.0009165115
818973,0.37461352
818974,0.105954796
818975,0.023971522
818976,0.03230354
818977,0.0026951316
818978,0.0017186457
818979,0.017330213
818980,0.8919541
818981,0.0024243537
818982,0.012337593
818983,0.4213312
818984,0.0003476065
818985,0.0009763551
818986,0.0023230454
818987,0.0025710796
818988,0.13641977
818989,0.0028632325
818990,0.00266402
818991,0.0026706578
818992,0.8672076
818993,0.0017035519
818994,0.027048383
818995,0.009641252
818996,0.779261
818997,0.0059325057
818998,0.0022016638
818999,0.0020807555
819000,6.136197e-05
819001,0.34433547
819002,0.126997
819003,0.0041432776
819004,0.0071607917
819005,0.9989029
819006,0.00069041154
819007,0.0006125243
819008,2.6095602e-05
819009,0.0048278267
819010,0.00010748159
819011,0.39389384
819012,0.9171643
819013,0.8019381
819014,0.008647619
819015,0.000867346
819016,0.0017522249
819017,0.00011757438
819018,0.7673586
819019,0.019857246
819020,0.0006608281
819021,0.2805505
819022,0.05258355
819023,0.000107657
819024,0.16313793
819025,0.0013622482
819026,0.09998526
819027,0.51926124
819028,0.0880782
819029,0.32950518
819030,0.0006665651
819031,0.0026271008
819032,0.0027353715
819033,0.00015341224
819034,0.13929343
819035,0.00029064648
819036,0.2358042
819037,0.037913
819038,0.000121621066
819039,0.0012966978
819040,0.15154779
819041,0.00028562002
819042,0.34725624
819043,0.010286232
819044,0.38952145
819045,0.0023563819
819046,0.0034159883
819047,0.0018286653
819048,0.74598986
819049,0.0012200478
819050,0.01224169
819051,0.05038933
819052,0.009423493
819053,0.42518598
819054,0.022383533
819055,0.7950734
819056,0.000544947
819057,0.0067905136
819058,0.59856045
819059,0.003732674
819060,0.10687004
819061,0.00017412959
819062,0.0036045653
819063,0.023943579
819064,0.0019228167
819065,0.0025134077
819066,0.18513812
819067,0.53428715
819068,0.5790058
819069,0.0033159854
819070,0.35746494
819071,0.009066451
819072,0.00067927
819073,0.7438391
819074,0.0003373917
819075,0.7975307
819076,0.0056076166
819077,0.38743523
819078,0.00046711892
819079,0.0035871577
819080,0.0012153827
819081,0.5257913
819082,0.001482728
819083,0.44957966
819084,0.008118625
819085,0.35444745
819086,0.005788075
819087,1.492706e-05
819088,0.0045358497
819089,0.0072880667
819090,0.012026457
819091,0.0039055767
819092,0.00021098078
819093,0.0016589202
819094,0.2131713
819095,0.07592998
819096,0.59056985
819097,0.011462647
819098,0.004804077
819099,0.9434924
819100,0.0578256
819101,0.61638975
819102,0.008297164
819103,0.0004828748
819104,0.90043306
819105,0.016411351
819106,0.8194867
819107,0.0134932045
819108,0.00038045683
819109,0.0025189968
819110,0.47526872
819111,0.55787903
819112,0.00012454038
819113,0.64077044
819114,0.00039213875
819115,0.0504114
819116,0.1775254
819117,0.6499443
819118,0.27993488
819119,0.025921743
819120,0.0052572
819121,0.7792444
819122,0.7584613
819123,0.9837691
819124,0.019815274
819125,0.35265172
819126,0.83822525
819127,0.49145702
819128,0.0067295586
819129,0.005503386
819130,0.00019678722
819131,0.88262165
819132,0.0011977473
819133,0.006979119
819134,0.018654758
819135,0.0007413469
819136,0.12186271
819137,0.2964662
819138,0.009441684
819139,0.05107706
819140,0.00023295164
819141,0.21098512
819142,0.00043608175
819143,0.049213413
819144,0.19481543
819145,0.025919998
819146,0.7292194
819147,0.026625156
819148,0.18149869
819149,0.86254144
819150,0.0026527024
819151,0.00014629118
819152,0.7478567
819153,0.0012673289
819154,0.030418279
819155,0.01052477
819156,0.050149012
819157,0.005310802
819158,0.08326737
819159,0.0017605509
819160,0.19192454
819161,0.003452575
819162,0.0051221787
819163,0.00020577182
819164,0.3660027
819165,0.0005213475
819166,0.010682217
819167,0.07586186
819168,0.010572609
819169,0.0011581801
819170,0.0047180243
819171,0.00499893
819172,0.00043523023
819173,0.7406431
819174,0.025720386
819175,6.428073e-05
819176,0.02669534
819177,0.00044724657
819178,0.7324381
819179,0.00030121996
819180,0.00025515357
819181,0.34582108
819182,0.77892774
819183,0.031993456
819184,0.0035372253
819185,0.33527696
819186,0.0028811288
819187,0.34260577
819188,0.01815134
819189,0.40396127
819190,0.047802147
819191,0.049108576
819192,0.2858649
819193,0.091600634
819194,0.16920501
819195,0.38933048
819196,0.00067995046
819197,0.017927298
819198,0.00652772
819199,0.47348213
819200,0.00030584304
819201,0.725118
819202,0.00042700858
819203,0.00026539623
819204,0.6074934
819205,0.0017373031
819206,0.3611866
819207,0.09040387
819208,0.013354068
819209,0.0021845347
819210,0.0077416417
819211,0.00019114478
819212,0.8388371
819213,0.0072399615
819214,0.5753091
819215,0.006266772
819216,0.00024985423
819217,0.006871176
819218,0.40471724
819219,0.008996217
819220,0.0014888111
819221,0.0018086237
819222,0.001127217
819223,0.011391474
819224,0.0025454331
819225,0.6977521
819226,0.42235935
819227,0.00046120802
819228,0.44316947
819229,0.010220774
819230,0.7328762
819231,0.5253449
819232,0.00041699465
819233,0.002436656
819234,0.0019502856
819235,0.0056036
819236,0.012626269
819237,0.27487752
819238,0.027834022
819239,0.0070136553
819240,0.30726618
819241,0.00044989274
819242,0.00031672456
819243,0.04066575
819244,0.08277777
819245,0.0021246679
819246,0.3854838
819247,0.28071067
819248,0.0014775855
819249,0.122305535
819250,0.005464831
819251,0.35307205
819252,0.00043504647
819253,0.42151472
819254,0.0018452142
819255,0.0047970195
819256,0.022801919
819257,0.0009023414
819258,0.00019145505
819259,0.66652197
819260,0.079415865
819261,0.11907361
819262,0.00015539538
819263,0.16875881
819264,0.0003210323
819265,0.019495215
819266,0.0028039226
819267,0.0104096895
819268,0.0046850275
819269,0.046561085
819270,0.0029215435
819271,0.0054634395
819272,0.22514567
819273,0.29118207
819274,0.000121603676
819275,0.34370583
819276,0.0013743776
819277,0.0015078966
819278,0.8343632
819279,0.00028926262
819280,0.003687147
819281,0.032327197
819282,0.00028824896
819283,0.00046977203
819284,0.4338607
819285,0.007969342
819286,0.017318336
819287,0.035051305
819288,0.00027827945
819289,0.00030295984
819290,0.28792474
819291,0.0650667
819292,0.5849711
819293,0.004461178
819294,0.08161874
819295,0.8059326
819296,0.0025992782
819297,0.00033624153
819298,0.10301383
819299,0.028763577
819300,0.032843545
819301,0.006500715
819302,0.004107832
819303,0.05718785
819304,0.0043539465
819305,0.098068066
819306,0.046828363
819307,0.12557264
819308,0.7006929
819309,0.5293789
819310,0.4296152
819311,0.103985965
819312,0.0029148394
819313,0.00038169688
819314,0.0756096
819315,0.005111898
819316,0.0030182665
819317,0.301036
819318,0.2805202
819319,0.017572932
819320,0.00040234657
819321,0.021033386
819322,0.00013783431
819323,0.32329267
819324,0.004546906
819325,0.6948533
819326,0.46576187
819327,0.012237753
819328,0.68040824
819329,0.032613784
819330,0.65375537
819331,0.00034973887
819332,0.012076264
819333,0.90014017
819334,0.033151567
819335,3.8416227e-05
819336,0.0037089263
819337,0.0006575484
819338,0.00011751812
819339,0.005899656
819340,0.0010648353
819341,0.00031071625
819342,0.009232109
819343,0.008073917
819344,0.6023641
819345,0.9986141
819346,0.005028927
819347,0.32908055
819348,0.0103718415
819349,0.0017392335
819350,0.018959926
819351,0.28571764
819352,0.34820673
819353,0.0005876155
819354,0.0030245823
819355,0.29543805
819356,0.12425906
819357,0.048479747
819358,0.00024580595
819359,0.49619222
819360,0.0029849696
819361,0.0001365092
819362,0.4288694
819363,0.0042717336
819364,0.4716504
819365,0.006149115
819366,0.01018202
819367,0.36199126
819368,0.013585971
819369,0.20019245
819370,0.002440194
819371,0.17751269
819372,0.6327084
819373,0.000814343
819374,0.6268245
819375,0.0049621863
819376,0.026257623
819377,0.24694727
819378,0.3054459
819379,0.031869072
819380,0.27742973
819381,0.52066576
819382,0.043419328
819383,0.022273758
819384,0.03747664
819385,0.65153956
819386,0.00073737657
819387,0.01066233
819388,0.07568627
819389,0.28118122
819390,0.0004605438
819391,0.8399312
819392,0.050445125
819393,0.00019768332
819394,0.0055602086
819395,0.0012949648
819396,0.00018011006
819397,0.014710239
819398,0.028430924
819399,0.35213113
819400,0.7402273
819401,0.0013484668
819402,0.064898536
819403,0.69445115
819404,0.017722107
819405,0.018936424
819406,0.0012000912
819407,0.008035163
819408,0.0073859734
819409,0.006395368
819410,0.05492915
819411,0.000868405
819412,0.0012878192
819413,0.6602573
819414,0.7312005
819415,0.0073321084
819416,0.64168394
819417,0.0030417703
819418,0.05730801
819419,0.00047102597
819420,0.00012440009
819421,0.10060623
819422,0.0076792343
819423,0.00017031094
819424,0.022241557
819425,0.87024206
819426,0.003717288
819427,0.34589937
819428,0.014393912
819429,0.030757584
819430,0.00049082836
819431,0.70418406
819432,0.82077783
819433,0.14500383
819434,0.005867733
819435,0.03387187
819436,0.45886403
819437,0.00027765243
819438,0.02229242
819439,9.232899e-05
819440,0.3882458
819441,0.27643818
819442,0.0045684963
819443,0.0013911799
819444,9.135904e-05
819445,0.24066257
819446,0.8239833
819447,0.07703534
819448,0.00017582234
819449,0.37028995
819450,0.61130357
819451,0.08344923
819452,0.12457767
819453,0.004700732
819454,0.08517087
819455,0.0505247
819456,0.0110680675
819457,9.640154e-05
819458,0.84136754
819459,0.008618142
819460,0.00011026187
819461,0.058347266
819462,0.030494036
819463,0.02322028
819464,0.023737421
819465,0.007999346
819466,0.009994223
819467,0.01641781
819468,0.00021072487
819469,0.022508742
819470,0.0007288939
819471,0.007344377
819472,0.4769509
819473,0.5586139
819474,0.00025024355
819475,0.7271258
819476,0.0033802409
819477,0.8099685
819478,0.005689933
819479,0.03590577
819480,0.03544787
819481,0.8192132
819482,0.32373393
819483,0.0036649115
819484,0.0045354445
819485,0.0005176678
819486,0.004374216
819487,0.0053287293
819488,0.15102065
819489,0.8952494
819490,0.006703825
819491,0.00020798975
819492,0.034116715
819493,0.0004810849
819494,0.00034785847
819495,0.0023883588
819496,0.022489714
819497,0.3894184
819498,0.89755696
819499,0.015407768
819500,0.00545878
819501,0.09808542
819502,0.2904923
819503,0.0004764403
819504,0.0006273919
819505,0.00806792
819506,0.0800797
819507,0.00220858
819508,0.63696814
819509,0.025007017
819510,0.0008604295
819511,0.47927192
819512,0.6958227
819513,0.0060234503
819514,0.06467007
819515,0.15751459
819516,0.001599188
819517,0.008975855
819518,0.9070515
819519,0.0013299336
819520,0.0058350405
819521,0.10449058
819522,0.00033021223
819523,0.00086644856
819524,0.759052
819525,0.010768418
819526,0.203094
819527,0.011155927
819528,0.053013362
819529,0.00013230009
819530,0.010702311
819531,0.28983322
819532,0.014745818
819533,0.15187696
819534,0.012263828
819535,0.0018774627
819536,0.06360647
819537,0.8690233
819538,0.003998863
819539,0.014094961
819540,0.08261724
819541,0.68810374
819542,0.653503
819543,0.028737161
819544,0.010161947
819545,0.12601699
819546,0.6717464
819547,0.14173336
819548,0.11240487
819549,0.030175377
819550,0.04391912
819551,0.004167574
819552,0.02674305
819553,0.87441933
819554,0.04687947
819555,0.0080130175
819556,0.0015244946
819557,0.011929161
819558,0.043447096
819559,0.31721026
819560,0.0109826485
819561,0.13308442
819562,0.085035436
819563,0.0026374287
819564,0.00079444534
819565,0.0014532745
819566,0.201749
819567,0.7751868
819568,0.010643901
819569,0.016727142
819570,0.015191424
819571,0.49015096
819572,0.00096122525
819573,0.7359252
819574,0.00025565957
819575,0.6943582
819576,0.5981084
819577,0.003164321
819578,0.46357617
819579,0.00041467883
819580,0.12909776
819581,0.19298942
819582,0.0026529434
819583,0.00946738
819584,0.5761806
819585,0.00040984206
819586,0.010157402
819587,0.08631477
819588,0.0020044644
819589,7.427564e-05
819590,0.00063336623
819591,0.89078474
819592,0.013453174
819593,0.037309386
819594,0.13929985
819595,0.54007775
819596,0.00044052541
819597,0.00012912058
819598,0.0006124157
819599,0.010430153
819600,0.00020135597
819601,0.10293816
819602,0.011654867
819603,0.030499993
819604,0.002940895
819605,0.020020949
819606,0.014977136
819607,0.00056882255
819608,0.59707046
819609,0.36825457
819610,0.51563066
819611,0.15119158
819612,0.002901313
819613,0.6155661
819614,0.09948777
819615,0.6274733
819616,0.14585029
819617,0.009701318
819618,0.008347829
819619,0.023628725
819620,0.49945295
819621,0.0005761632
819622,0.42083338
819623,0.008159227
819624,0.040239133
819625,0.13366863
819626,0.0010808762
819627,0.40493834
819628,0.83581823
819629,0.3367043
819630,0.3003877
819631,0.0028320395
819632,0.018260753
819633,0.5581911
819634,0.7167698
819635,0.117718406
819636,0.832742
819637,7.602378e-05
819638,0.001138987
819639,0.8256233
819640,0.014211633
819641,0.00027496016
819642,0.042711005
819643,0.83828455
819644,0.00040781236
819645,0.03728165
819646,0.023680529
819647,0.013490335
819648,0.077265166
819649,0.00016990771
819650,0.18475763
819651,0.0012496706
819652,0.026688484
819653,0.03250474
819654,0.013668081
819655,0.32222325
819656,0.0057980414
819657,0.46497652
819658,0.106675096
819659,0.0021488224
819660,0.1087243
819661,0.0017765022
819662,0.0059351106
819663,0.8616476
819664,0.0027094136
819665,0.00028890348
819666,0.0015443844
819667,0.0015962527
819668,0.000651038
819669,5.8068228e-05
819670,0.19418743
819671,0.009932179
819672,0.04613969
819673,0.15542279
819674,0.0005354403
819675,0.010808824
819676,0.038658645
819677,0.30535766
819678,0.24357209
819679,0.10515556
819680,0.005082257
819681,0.0017588005
819682,0.59410816
819683,0.00019665292
819684,0.030022547
819685,0.46723333
819686,0.004626627
819687,0.52016115
819688,0.0015652739
819689,0.00088506035
819690,0.033615474
819691,0.9839516
819692,0.0018504338
819693,0.003137142
819694,0.0013266786
819695,0.0059033036
819696,0.0007090282
819697,0.7348631
819698,0.03355294
819699,0.8009861
819700,0.8392225
819701,8.1840226e-05
819702,0.60248375
819703,0.0042979917
819704,0.0004653029
819705,0.01182933
819706,0.021706501
819707,0.036798265
819708,0.0056838775
819709,0.043904915
819710,0.225055
819711,0.10200493
819712,0.00016201891
819713,0.002635191
819714,0.0024270653
819715,0.78206724
819716,0.27658796
819717,0.92345
819718,0.09652968
819719,0.03922259
819720,0.008886248
819721,0.0005433112
819722,0.3253695
819723,0.041160792
819724,0.0007228526
819725,0.084962465
819726,0.045229305
819727,0.010622632
819728,0.0007449293
819729,0.00029515178
819730,0.0014072373
819731,0.00019739289
819732,0.013770876
819733,5.4879853e-05
819734,0.7178366
819735,0.836333
819736,0.6330161
819737,0.013963679
819738,0.14566208
819739,0.58421415
819740,0.004654909
819741,0.6177959
819742,0.005088392
819743,0.25127363
819744,0.0070025953
819745,0.6977297
819746,0.73461235
819747,0.76262987
819748,0.00037104005
819749,0.0031478717
819750,0.83794713
819751,0.7094248
819752,0.18572001
819753,0.0028868592
819754,0.0013342884
819755,0.0006141148
819756,0.7170405
819757,0.1622965
819758,0.0045028194
819759,0.00016161021
819760,0.0004030222
819761,0.0010754009
819762,0.00038920942
819763,0.0053805243
819764,0.7067503
819765,0.7721606
819766,0.0007369849
819767,0.0056023193
819768,0.1890225
819769,0.26861927
819770,0.00020900721
819771,0.00019606334
819772,0.00016795675
819773,0.0049493853
819774,0.0032850043
819775,0.030330595
819776,0.2155112
819777,0.02084215
819778,0.00058260537
819779,0.6544153
819780,0.8708453
819781,0.00011474557
819782,0.00020728634
819783,0.00012860009
819784,0.0012287239
819785,0.6019033
819786,0.061357357
819787,0.8878756
819788,0.086922444
819789,0.010867756
819790,0.16856565
819791,0.7078711
819792,0.006991662
819793,0.0075226757
819794,0.000254232
819795,0.0026680264
819796,0.01714511
819797,0.7276709
819798,0.0134380115
819799,0.008223768
819800,0.0006070316
819801,0.0014702785
819802,0.0004541611
819803,0.018086595
819804,0.86039335
819805,0.039983
819806,0.82900244
819807,0.010570917
819808,0.7854493
819809,0.0030625197
819810,0.0015767487
819811,0.027501754
819812,0.0017939525
819813,0.0013139234
819814,0.0006803225
819815,0.10223604
819816,0.022835378
819817,0.024506228
819818,0.4028231
819819,0.01728725
819820,0.041885026
819821,0.011812525
819822,0.004793122
819823,0.010236473
819824,4.8313013e-05
819825,0.8373048
819826,0.79151314
819827,0.041906346
819828,0.0545782
819829,0.26500413
819830,0.0020168484
819831,0.0021996074
819832,0.0025990496
819833,0.0055923453
819834,0.00063899526
819835,0.00016945988
819836,0.0033774998
819837,0.089828886
819838,0.054692734
819839,0.3739397
