id,Will_Buy_EV
795002,0.37080616
795003,0.003051545
795004,0.0005918829
795005,0.027755396
795006,0.5505728
795007,0.44570252
795008,0.0002481293
795009,0.0024062742
795010,0.010304978
795011,0.00010375898
795012,0.01095035
795013,0.67244256
795014,0.2581002
795015,0.018112525
795016,0.04418585
795017,0.7238832
795018,0.020895075
795019,0.0034214894
795020,0.25118002
795021,0.010717524
795022,0.02515307
795023,8.456215e-05
795024,0.2702896
795025,0.05746733
795026,0.008547886
795027,0.022629611
795028,0.34051567
795029,0.18105558
795030,0.15774503
795031,8.8615365e-05
795032,0.7028685
795033,0.65608007
795034,0.00066740165
795035,0.3135418
795036,0.05438512
795037,0.012380326
795038,0.004442281
795039,0.52102584
795040,0.0002444264
795041,0.0034100036
795042,0.18876109
795043,0.817826
795044,0.90182227
795045,0.057085846
795046,0.015343541
795047,0.21250986
795048,0.00018272117
795049,0.0002621196
795050,0.011054521
795051,0.0017613363
795052,0.63603246
795053,0.057159428
795054,0.00035548283
795055,0.0011383443
795056,0.007806509
795057,0.13331945
795058,0.0019659137
795059,0.0008123794
795060,0.19242305
795061,2.898982e-05
795062,0.0022547138
795063,0.3881634
795064,0.014217861
795065,0.00024924322
795066,0.22772862
795067,0.012939412
795068,0.0005227355
795069,0.0069316532
795070,0.0004492561
795071,0.0062585697
795072,0.87280434
795073,0.4911087
795074,0.001064989
795075,0.9475239
795076,0.23238212
795077,0.038102973
795078,0.02266266
795079,0.0020274345
795080,0.56594497
795081,0.008801761
795082,0.046619747
795083,0.08351896
795084,0.066442855
795085,0.0046216627
795086,0.79607284
795087,0.0019663798
795088,0.057350907
795089,0.00034936497
795090,0.0068032993
795091,0.12167292
795092,0.013021422
795093,0.8523856
795094,0.06916732
795095,0.000114681585
795096,0.006947923
795097,0.0061761965
795098,0.65075195
795099,2.9268382e-05
795100,0.010549319
795101,0.39051312
795102,0.00089016184
795103,0.0029551436
795104,0.08386256
795105,0.00022960697
795106,0.16546825
795107,0.0055970964
795108,0.0036624693
795109,0.0020209604
795110,0.009203912
795111,0.016695041
795112,0.030589037
795113,0.9204663
795114,0.0009491629
795115,0.63192147
795116,0.0071779457
795117,0.0003979277
795118,0.16454509
795119,0.0066508306
795120,0.06950665
795121,0.00023950227
795122,0.01011581
795123,0.00034624702
795124,0.0019071356
795125,0.00080725434
795126,0.02057024
795127,0.01970334
795128,0.00031707893
795129,0.5422035
795130,0.012161375
795131,0.027816104
795132,1.1838001e-05
795133,0.9337901
795134,0.01754753
795135,0.061390053
795136,8.477433e-05
795137,0.4845164
795138,0.67825097
795139,0.16808723
795140,0.0002355433
795141,2.1852415e-05
795142,0.00012820901
795143,0.1509634
795144,0.47968206
795145,0.74362844
795146,0.52986383
795147,0.005734285
795148,0.05339699
795149,0.013154036
795150,0.7846935
795151,0.0011762774
795152,0.014974556
795153,5.5301603e-05
795154,3.6674952e-05
795155,0.064566314
795156,3.4111792e-05
795157,0.0023712001
795158,0.00574781
795159,0.00048160428
795160,0.74034077
795161,0.557381
795162,0.019285968
795163,0.0038837662
795164,0.00065071014
795165,0.28939244
795166,0.00036286775
795167,0.00012146195
795168,0.0003510249
795169,0.053100828
795170,0.045220368
795171,0.003614828
795172,0.35873303
795173,0.048878577
795174,0.10436837
795175,0.025488483
795176,8.04608e-05
795177,0.37369445
795178,0.021995764
795179,0.014069996
795180,0.16326244
795181,0.0002069084
795182,0.0050891405
795183,0.5780681
795184,0.9548407
795185,0.025845543
795186,0.3898802
795187,0.0045943344
795188,0.40512925
795189,0.00061536545
795190,0.81278163
795191,0.40212014
795192,0.6086051
795193,0.0055403956
795194,0.20983061
795195,0.004777378
795196,0.5180237
795197,0.0103441905
795198,0.00040649503
795199,0.0011696997
795200,0.00013093451
795201,0.00055257475
795202,0.022786586
795203,0.023889946
795204,0.055821456
795205,0.0044456837
795206,0.0007090968
795207,0.0022241496
795208,0.17356314
795209,0.037496556
795210,0.03168762
795211,0.19269475
795212,0.21419467
795213,0.0025377919
795214,0.060632568
795215,0.8294207
795216,0.59361434
795217,0.848006
795218,0.18760969
795219,0.007237247
795220,0.00018651293
795221,0.053898033
795222,0.00025743488
795223,0.73679143
795224,0.0052353814
795225,0.0011521637
795226,0.53594726
795227,0.007149163
795228,0.0251669
795229,0.5412242
795230,0.013130047
795231,0.016039642
795232,0.84206367
795233,0.036244664
795234,0.4807196
795235,0.00022914616
795236,0.001331635
795237,0.0210323
795238,8.70681e-05
795239,0.073065676
795240,4.1189687e-05
795241,0.008209899
795242,0.19225673
795243,0.17366281
795244,0.0050989087
795245,0.016186917
795246,0.0014723745
795247,0.004977681
795248,0.0037094834
795249,0.007024809
795250,0.45418972
795251,0.036432043
795252,0.000277077
795253,0.013853183
795254,0.80100995
795255,0.57200587
795256,0.0052231797
795257,0.00448684
795258,0.026537636
795259,0.09939242
795260,0.0709726
795261,0.013777665
795262,0.009246589
795263,0.52398545
795264,0.041278712
795265,0.053347558
795266,0.51705694
795267,0.083965
795268,0.020829834
795269,0.0122108525
795270,0.28524873
795271,0.615789
795272,0.00030812944
795273,0.04120323
795274,0.009857152
795275,0.05598978
795276,0.008261692
795277,0.0064940266
795278,0.34717008
795279,0.009347912
795280,0.037181415
795281,0.017369593
795282,0.011344587
795283,0.012330548
795284,0.0009814916
795285,0.038843457
795286,0.0058553596
795287,0.008259829
795288,0.020018136
795289,0.030673718
795290,0.004027714
795291,0.017269455
795292,0.023780908
795293,0.017257458
795294,0.029567666
795295,0.77189535
795296,0.00024898408
795297,0.14638455
795298,0.00049392245
795299,0.031602778
795300,0.29994702
795301,0.14218678
795302,0.65621644
795303,0.0033263206
795304,0.002431969
795305,0.0034330885
795306,0.00051410374
795307,0.059083533
795308,0.23647596
795309,0.015696466
795310,0.0041382634
795311,0.02486108
795312,0.009745313
795313,0.004069701
795314,0.5662819
795315,0.048916753
795316,0.0066439854
795317,0.004027957
795318,0.0011436385
795319,0.6655196
795320,0.00016904286
795321,0.29153743
795322,0.00016330736
795323,0.07554074
795324,0.78778005
795325,0.08906452
795326,0.2654514
795327,0.037052944
795328,0.14903666
795329,0.007189403
795330,0.0018117402
795331,0.32911232
795332,0.006656781
795333,0.0006128881
795334,0.0007948236
795335,0.12199071
795336,0.31754273
795337,0.15417181
795338,0.0005008295
795339,0.0006487775
795340,0.88845176
795341,0.102494545
795342,0.016489908
795343,0.00057942834
795344,0.00039380847
795345,0.0056101293
795346,0.00036883377
795347,0.06691193
795348,0.00041542307
795349,0.62452567
795350,0.0068756486
795351,0.12739897
795352,0.003344833
795353,0.0008145405
795354,0.006836518
795355,0.0016225963
795356,0.010883417
795357,0.006644467
795358,0.013186686
795359,0.014915273
795360,0.019835757
795361,0.0003639027
795362,0.81227535
795363,0.0014048009
795364,0.06239716
795365,0.00016133337
795366,0.28112996
795367,0.0015279019
795368,3.8343613e-05
795369,0.00060424616
795370,0.00010187192
795371,0.0009811134
795372,0.00075885194
795373,0.0004622049
795374,0.3025527
795375,0.12905328
795376,0.53158903
795377,0.01611084
795378,0.020698572
795379,0.0067006475
795380,0.47861463
795381,0.08368225
795382,0.36320153
795383,0.48188084
795384,0.0014579222
795385,0.00010283015
795386,0.01520959
795387,0.048142124
795388,0.0008374713
795389,0.007829516
795390,0.017381502
795391,0.00013787033
795392,0.10906103
795393,0.009133432
795394,0.21037619
795395,0.028395925
795396,0.0316595
795397,0.016392611
795398,0.6166051
795399,0.062456004
795400,0.26313895
795401,0.00039520618
795402,0.12967026
795403,0.8046208
795404,0.0033654382
795405,0.49784353
795406,0.00016613
795407,0.00018861338
795408,0.84161687
795409,0.014974969
795410,0.7074974
795411,0.0025367613
795412,0.6688626
795413,0.036391653
795414,0.95316374
795415,0.002593645
795416,0.010382321
795417,0.312483
795418,6.5759086e-05
795419,0.021056838
795420,0.39093325
795421,0.8172004
795422,0.00026052355
795423,0.00086019543
795424,0.06930516
795425,0.5173918
795426,0.0065022483
795427,0.015453899
795428,0.00035817074
795429,0.45327577
795430,0.0013346703
795431,0.007963106
795432,0.006900305
795433,0.00023957285
795434,0.00014621043
795435,0.0052229343
795436,0.0016359588
795437,0.65026116
795438,0.0060106935
795439,0.05245961
795440,0.40773183
795441,0.009202363
795442,0.003520314
795443,0.014056502
795444,0.0001884216
795445,0.00029213497
795446,0.41035318
795447,0.00068151363
795448,0.001259825
795449,0.009626598
795450,0.28965437
795451,0.006507663
795452,0.21442263
795453,0.0006176214
795454,0.53556997
795455,0.016978774
795456,0.00021341187
795457,0.001694271
795458,0.007141464
795459,0.8581258
795460,0.7387644
795461,0.010860854
795462,0.00016789159
795463,0.7010481
795464,0.000296177
795465,0.82633406
795466,0.482046
795467,0.01388792
795468,0.3928613
795469,0.0053836997
795470,0.074222736
795471,0.47712284
795472,0.4950992
795473,0.00023300386
795474,0.054457862
795475,0.06272629
795476,0.00019862234
795477,0.022001822
795478,0.0996044
795479,0.0005000043
795480,0.07890857
795481,0.1870878
795482,0.81529933
795483,0.07065879
795484,0.00026139212
795485,0.045895975
795486,0.0017496204
795487,0.47177508
795488,0.011437964
795489,0.0008690436
795490,0.0034106257
795491,0.026021302
795492,7.645498e-05
795493,0.003468287
795494,0.0070550884
795495,0.5649067
795496,0.87984836
795497,0.00023318898
795498,0.00040905515
795499,0.6321077
795500,0.0060265632
795501,8.399244e-05
795502,0.062212892
795503,0.0017434027
795504,0.0036489747
795505,0.13838802
795506,0.96476114
795507,0.0011394781
795508,7.6450815e-05
795509,0.0654126
795510,0.0394385
795511,9.254459e-05
795512,0.0002800737
795513,0.00010637205
795514,0.012240982
795515,0.0017759138
795516,0.46284267
795517,4.0095685e-05
795518,0.017389819
795519,0.012942804
795520,0.0010375126
795521,0.030624134
795522,0.0015895814
795523,0.01096362
795524,0.00017715988
795525,0.00035931644
795526,0.54304546
795527,0.0743707
795528,0.0009300116
795529,0.0075094476
795530,0.010973692
795531,0.0014354084
795532,0.13992262
795533,0.25812426
795534,0.3514198
795535,0.0038927419
795536,0.6184986
795537,0.027805528
795538,0.8833984
795539,0.0043462557
795540,0.0007350469
795541,0.0035047058
795542,0.01346008
795543,0.74375916
795544,0.0067921574
795545,0.004112405
795546,0.0033840854
795547,0.4340445
795548,8.36544e-05
795549,0.00011127151
795550,0.70437175
795551,0.0017808905
795552,0.80206853
795553,0.987381
795554,0.031479944
795555,0.3176532
795556,0.00039197225
795557,5.854675e-05
795558,0.16213667
795559,0.0012468256
795560,0.071573846
795561,0.47172678
795562,0.3584855
795563,0.010739296
795564,0.69859123
795565,0.0013609099
795566,0.00012547873
795567,0.0005009976
795568,0.11267967
795569,0.2763879
795570,0.0060350928
795571,0.81431556
795572,0.043965787
795573,0.0011384973
795574,0.0004914056
795575,0.00031022547
795576,0.91318643
795577,0.7151636
795578,0.024712285
795579,0.0021961962
795580,0.0013087491
795581,0.0002180085
795582,0.7347476
795583,0.00067502214
795584,0.00028394183
795585,0.094578944
795586,0.30402905
795587,0.001527325
795588,0.7712496
795589,0.0041321036
795590,0.15980317
795591,0.78694516
795592,0.0831472
795593,0.012877173
795594,0.89679474
795595,0.0027042339
795596,0.7271311
795597,0.006647936
795598,0.0008511372
795599,0.911804
795600,0.08615337
795601,0.15284207
795602,0.00024416042
795603,0.22940205
795604,0.0004021531
795605,0.27896047
795606,0.27830437
795607,0.0038070395
795608,0.25542995
795609,0.00016687412
795610,0.0003723247
795611,0.0026513026
795612,0.0022088639
795613,0.013008332
795614,0.014228169
795615,0.0031238105
795616,0.89596295
795617,0.003147954
795618,0.00030621537
795619,0.0042221043
795620,0.5637941
795621,0.0027467755
795622,0.011215662
795623,0.028594136
795624,0.0002607795
795625,0.72569406
795626,0.0004604637
795627,0.45134628
795628,0.036814865
795629,0.38509375
795630,0.027545908
795631,0.5767335
795632,0.7340898
795633,0.8433832
795634,0.0055421405
795635,0.8344373
795636,0.015317591
795637,7.848301e-05
795638,0.00047490274
795639,0.018452844
795640,0.001534338
795641,0.3469381
795642,0.003555444
795643,0.0002024255
795644,0.45251933
795645,0.0029761444
795646,0.010647446
795647,0.54559684
795648,0.85858333
795649,0.006156098
795650,0.004893944
795651,0.0022728906
795652,0.010786261
795653,0.0021983886
795654,0.79125094
795655,0.012069877
795656,0.00024315633
795657,0.00132927
795658,0.0099443635
795659,0.0026448646
795660,0.36229742
795661,0.026053859
795662,0.00030911216
795663,0.38401696
795664,0.00086919137
795665,0.36173016
795666,0.06316882
795667,0.00025579124
795668,0.0059104133
795669,0.6976396
795670,0.7420051
795671,0.0006378128
795672,0.20060627
795673,0.0047892905
795674,0.0036034181
795675,0.0009453943
795676,0.0028808455
795677,0.0054247226
795678,0.612574
795679,0.007841789
795680,0.47340694
795681,0.025532976
795682,0.010904188
795683,0.017932916
795684,0.017896062
795685,0.3514021
795686,0.001954651
795687,0.11807634
795688,0.92682433
795689,0.016736438
795690,0.53236884
795691,0.26180595
795692,0.018625205
795693,0.027745588
795694,0.005471306
795695,0.00039519038
795696,0.094946265
795697,0.0018133827
795698,0.028377343
795699,0.38875327
795700,0.92845887
795701,0.0047586607
795702,0.70359546
795703,0.00023996813
795704,0.014720692
795705,0.0064103417
795706,0.007165322
795707,0.0062652077
795708,0.00023553656
795709,0.089878954
795710,0.01587266
795711,0.017292995
795712,0.06645043
795713,0.02310641
795714,0.0020283696
795715,0.33831683
795716,0.0007218596
795717,0.15101081
795718,0.32944632
795719,0.58230007
795720,0.028708814
795721,0.010530154
795722,0.0001256314
795723,0.37699136
795724,0.0064872215
795725,0.5241935
795726,0.0032218688
795727,0.02508145
795728,0.0018544799
795729,0.056041263
795730,0.023244495
795731,0.008135006
795732,0.6738686
795733,0.0002944483
795734,0.0011132996
795735,0.0002775934
795736,0.0017711484
795737,0.005897126
795738,0.008872093
795739,0.0036976244
795740,0.6041076
795741,0.5110476
795742,0.00023516832
795743,0.3088048
795744,0.0010996426
795745,0.06661479
795746,0.006004603
795747,0.0018763794
795748,0.0002607733
795749,0.0031256285
795750,0.053268455
795751,0.00042142862
795752,0.7951424
795753,0.00033515805
795754,0.009455952
795755,0.013002744
795756,8.82631e-05
795757,0.92853963
795758,0.00523336
795759,3.794378e-05
795760,0.0007542939
795761,0.048707537
795762,0.00032073984
795763,0.07396884
795764,0.009745151
795765,0.8570747
795766,0.30683023
795767,0.003559663
795768,0.0017129496
795769,0.043093935
795770,0.16626398
795771,0.026737142
795772,0.00014404213
795773,0.7203607
795774,0.0006605837
795775,0.14891264
795776,0.012854161
795777,0.021909334
795778,0.95512825
795779,0.011652698
795780,0.19470862
795781,8.3842635e-05
795782,0.024709472
795783,0.011282918
795784,0.010579819
795785,0.04667979
795786,0.009527907
795787,0.0024911358
795788,0.840836
795789,0.00013203669
795790,0.87246245
795791,0.08407154
795792,0.052921835
795793,0.7007788
795794,0.17259406
795795,0.57106715
795796,0.0005938321
795797,0.00010765043
795798,0.01991695
795799,0.00019991603
795800,0.00023512663
795801,0.005004535
795802,5.0931438e-05
795803,0.0013425063
795804,0.025068901
795805,0.028786553
795806,4.65613e-05
795807,0.69894975
795808,0.0013372157
795809,0.0024770023
795810,0.7088274
795811,0.27397105
795812,0.44865775
795813,0.078592986
795814,0.72592336
795815,0.18367258
795816,0.034021568
795817,0.12266598
795818,0.005411754
795819,0.8263805
795820,0.047070917
795821,0.03806616
795822,0.056626946
795823,0.012347191
795824,0.21808568
795825,0.001501534
795826,0.91299987
795827,0.013075867
795828,2.1313303e-05
795829,8.1745304e-05
795830,0.0041665765
795831,0.8458656
795832,0.0102496995
795833,0.888385
795834,0.006619499
795835,0.28024337
795836,0.03306831
795837,0.07945534
795838,0.0044764816
795839,0.007075336
795840,0.0034056196
795841,0.0025124946
795842,0.061743483
795843,0.018401867
795844,0.6615431
795845,0.83011866
795846,0.28023994
795847,0.0035086214
795848,0.09037505
795849,0.0035584166
795850,0.41080064
795851,0.042355042
795852,5.153049e-05
795853,0.00010281916
795854,0.667974
795855,0.18176058
795856,0.5430331
795857,0.01103918
795858,0.0016735833
795859,0.17265776
795860,0.72226584
795861,0.54633546
795862,0.119644925
795863,0.0014922859
795864,0.001734061
795865,0.44379425
795866,0.0074008945
795867,0.14103214
795868,0.04419193
795869,0.0029609997
795870,0.4929657
795871,0.03420794
795872,0.00010859267
795873,0.00013706993
795874,0.04939334
795875,0.6565785
795876,0.0043926286
795877,0.029736333
795878,0.479687
795879,0.04809283
795880,0.9518046
795881,0.0063137338
795882,0.004414862
795883,0.9085887
795884,0.8707071
795885,0.017037433
795886,0.7462136
795887,0.010804451
795888,0.821932
795889,0.0002795841
795890,0.00047563048
795891,0.2936074
795892,0.042585652
795893,0.0152705405
795894,0.009131482
795895,0.0041859793
795896,0.4842914
795897,0.00018874383
795898,0.00037957143
795899,0.08524902
795900,0.0014681743
795901,0.0018099896
795902,0.03538018
795903,0.014002303
795904,0.638382
795905,0.04410301
795906,0.0048349844
795907,0.046689887
795908,0.03892552
795909,0.080829985
795910,0.00038053206
795911,0.8394777
795912,0.42582807
795913,0.0025119975
795914,0.0004567474
795915,0.4212172
795916,0.015410778
795917,0.0006687645
795918,0.051643144
795919,0.010919906
795920,0.00077596464
795921,8.52029e-05
795922,0.0080888085
795923,0.12507099
795924,0.57454556
795925,0.14045963
795926,0.6541345
795927,0.019254653
795928,0.08604895
795929,0.0017812237
795930,0.26901257
795931,0.8757344
795932,0.045994885
795933,0.18089467
795934,0.009221557
795935,0.91472787
795936,0.00037252472
795937,0.0019046747
795938,0.31419083
795939,0.8826488
795940,0.0049663624
795941,0.039316785
795942,0.029893627
795943,0.5439049
795944,0.0128427055
795945,0.014834059
795946,0.0037724588
795947,0.0071117994
795948,0.00913828
795949,0.0012907898
795950,0.0014757597
795951,0.033993922
795952,2.1540709e-05
795953,0.783857
795954,0.0023251162
795955,0.00022866752
795956,0.7515567
795957,0.00016129276
795958,0.019831488
795959,0.0013967542
795960,0.00013270011
795961,0.27196735
795962,0.11035133
795963,0.78052896
795964,0.90486825
795965,0.00028018374
795966,0.8844622
795967,0.0014377574
795968,0.16058987
795969,0.0003034423
795970,0.046859957
795971,0.741125
795972,0.011881504
795973,0.016853223
795974,0.00257985
795975,0.99723214
795976,0.009345925
795977,0.020018492
795978,0.033240955
795979,0.05797897
795980,4.8650796e-05
795981,0.0052904324
795982,0.04436341
795983,0.7528916
795984,0.90140575
795985,0.5606051
795986,0.0006447404
795987,0.056444354
795988,0.43282306
795989,0.015236011
795990,0.79271644
795991,0.020281112
795992,0.0004797676
795993,0.009305866
795994,0.00051091664
795995,0.0055389637
795996,0.0069063785
795997,0.0020632972
795998,0.6066435
795999,4.26554e-05
796000,0.0033311094
796001,0.012612028
796002,0.00034932033
796003,0.011014376
796004,0.0007774416
796005,0.0645993
796006,0.034802057
796007,0.015467917
796008,0.0016386401
796009,0.006249522
796010,0.12347344
796011,0.21898149
796012,0.40709344
796013,0.6502572
796014,0.004521685
796015,0.009598879
796016,0.3496331
796017,0.0015470263
796018,0.0002892568
796019,0.0054368535
796020,0.034268398
796021,0.008383148
796022,0.015116183
796023,0.0008814873
796024,0.0002067179
796025,0.6782325
796026,0.71189684
796027,0.60013276
796028,0.10102051
796029,0.0046822317
796030,0.015876869
796031,0.8280495
796032,0.042097785
796033,0.023735825
796034,0.50441885
796035,0.79657435
796036,0.20274778
796037,0.37374902
796038,0.0011023801
796039,0.0059990105
796040,0.0011568585
796041,0.5853867
796042,0.19443987
796043,0.002855012
796044,0.19009891
796045,0.0068645123
796046,0.058603637
796047,0.040767867
796048,0.00069656514
796049,0.8908344
796050,0.005400483
796051,0.0006019211
796052,0.030556425
796053,0.011551615
796054,0.0011564608
796055,0.005023783
796056,0.8724913
796057,0.0005193457
796058,0.00041007224
796059,0.06303616
796060,0.008322569
796061,0.09090178
796062,0.009199612
796063,0.93412054
796064,0.02978355
796065,0.015020976
796066,0.00012982913
796067,0.9588038
796068,0.29731876
796069,0.15976079
796070,0.0030084506
796071,0.00013128218
796072,0.0026014748
796073,0.00033702285
796074,0.98888844
796075,0.66612196
796076,0.048335258
796077,0.8358152
796078,0.001045013
796079,0.005574086
796080,0.0005146026
796081,0.5958733
796082,0.0038737697
796083,8.849225e-05
796084,0.22070566
796085,0.001260427
796086,0.00020759866
796087,0.0015003341
796088,0.0038662346
796089,0.00050724164
796090,0.004895419
796091,0.0001069106
796092,0.0046296893
796093,0.3165653
796094,0.1021508
796095,0.0051886127
796096,0.004575951
796097,0.0019160478
796098,0.00043184342
796099,0.1176033
796100,0.006935908
796101,0.45325264
796102,0.004189722
796103,0.00095273484
796104,0.00030195288
796105,0.0003265634
796106,0.0033030203
796107,0.029746033
796108,0.0015735952
796109,0.025680155
796110,0.06933845
796111,0.06540874
796112,0.9188345
796113,0.087087765
796114,0.080082916
796115,0.56734824
796116,0.0067783366
796117,0.0055369735
796118,0.6056639
796119,0.1664394
796120,0.019365912
796121,0.0104215145
796122,0.54531103
796123,0.0013435936
796124,0.0006221982
796125,0.015501262
796126,0.37796316
796127,0.008120472
796128,0.0057944227
796129,0.008196906
796130,0.0011308657
796131,0.00079920806
796132,0.84928447
796133,0.1452683
796134,0.05086672
796135,0.035196755
796136,0.0033063828
796137,0.027664497
796138,0.841501
796139,0.09759164
796140,0.00017674649
796141,0.00017263903
796142,0.0012241558
796143,0.00016207872
796144,0.38413465
796145,0.009356443
796146,0.00031745856
796147,0.001208259
796148,0.0428121
796149,0.34447396
796150,0.0066344216
796151,0.7723815
796152,0.016076898
796153,0.0011129228
796154,0.7224863
796155,0.37995127
796156,0.00010769191
796157,0.08832974
796158,0.040596165
796159,0.0075930557
796160,0.29512662
796161,0.0039342837
796162,0.6152252
796163,0.23932223
796164,0.007943486
796165,0.3039394
796166,0.0076069273
796167,0.00012322373
796168,0.041393016
796169,0.7072379
796170,0.12657163
796171,0.5627711
796172,0.81423277
796173,0.0007214871
796174,0.015474316
796175,0.0010429263
796176,0.5744101
796177,0.00017278758
796178,0.06915788
796179,0.0020337396
796180,0.0048875622
796181,0.4448125
796182,0.0036365828
796183,0.012673652
796184,0.0001669994
796185,0.00047662173
796186,0.0015954945
796187,0.0015105947
796188,0.00045940903
796189,0.012938127
796190,0.402357
796191,0.62764245
796192,0.0870029
796193,0.06913306
796194,0.042022
796195,0.0001281611
796196,0.008235128
796197,0.49124572
796198,0.87961566
796199,0.5341602
796200,0.003907072
796201,0.11436883
796202,0.004126135
796203,0.00062004046
796204,0.3463519
796205,0.9007186
796206,0.83153456
796207,0.5331639
796208,0.0025503836
796209,0.82886404
796210,0.37705404
796211,0.0004573508
796212,0.16482818
796213,0.50164574
796214,0.32872066
796215,0.00072682305
796216,0.0009522512
796217,0.30835974
796218,0.05558958
796219,0.009148738
796220,0.0121362405
796221,0.5682151
796222,4.140424e-05
796223,0.011826431
796224,0.0015198716
796225,0.0058176396
796226,0.0025516418
796227,0.014459712
796228,0.6788259
796229,0.00022310238
796230,0.048211
796231,0.000108481196
796232,0.00030830601
796233,0.66111743
796234,0.0832628
796235,0.510136
796236,0.0033938242
796237,0.006594112
796238,0.0062684263
796239,0.002314297
796240,0.07778837
796241,0.17600897
796242,0.0068781497
796243,0.4368393
796244,0.00054662855
796245,0.00021498857
796246,0.002178932
796247,0.004027085
796248,0.804992
796249,0.014242482
796250,0.0008714595
796251,0.000112581496
796252,0.022512391
796253,0.06302412
796254,0.40055704
796255,0.0028524133
796256,0.00856607
796257,0.00050352083
796258,0.0042067277
796259,0.0986471
796260,0.0005370833
796261,0.07213368
796262,0.0056545623
796263,0.8777303
796264,0.590064
796265,0.00012205896
796266,0.020428544
796267,0.1202486
796268,0.08129543
796269,0.5680027
796270,0.054099027
796271,0.03338537
796272,0.0012712162
796273,0.0012757697
796274,0.006640606
796275,0.0055109644
796276,0.019574473
796277,0.5712685
796278,0.0061292755
796279,0.00022033077
796280,0.008457635
796281,0.05784744
796282,0.00891933
796283,0.0014338236
796284,0.00042820413
796285,0.77652955
796286,0.6049675
796287,0.5224466
796288,0.014817011
796289,0.00026935613
796290,0.00022572864
796291,0.006420262
796292,0.013304957
796293,0.016568825
796294,0.01389274
796295,0.00034347514
796296,0.021785399
796297,0.004795349
796298,0.0004129837
796299,0.0009277186
796300,0.004218083
796301,0.7962599
796302,6.0911774e-05
796303,0.0001747745
796304,0.004146354
796305,0.014152614
796306,0.0030782365
796307,0.0023200337
796308,0.9753852
796309,0.563639
796310,0.01577797
796311,0.0059916647
796312,0.0053046443
796313,0.004417321
796314,0.0020414442
796315,0.003297159
796316,0.17314635
796317,0.012184062
796318,0.031235144
796319,0.8351477
796320,0.7366836
796321,0.37763166
796322,0.23766267
796323,0.0013933954
796324,0.8615244
796325,0.41277555
796326,0.009557649
796327,9.991783e-05
796328,0.00015774943
796329,0.0863219
796330,0.055993054
796331,0.002573956
796332,0.5629929
796333,0.00039290643
796334,0.8707444
796335,0.18238987
796336,0.5031598
796337,0.011888262
796338,0.0050691506
796339,0.037817713
796340,0.0003141497
796341,0.62075853
796342,0.76307446
796343,0.025614485
796344,0.1127073
796345,0.8372709
796346,0.00029409985
796347,0.6803466
796348,0.85449696
796349,0.0008360429
796350,0.00023826689
796351,0.4429618
796352,0.0005616511
796353,0.00029468306
796354,0.059365813
796355,0.00027145052
796356,0.008053717
796357,0.26067856
796358,0.004088256
796359,0.0067029074
796360,0.00017919739
796361,0.001969867
796362,0.0032127348
796363,0.84716254
796364,0.00088970095
796365,0.011821634
796366,0.014492052
796367,0.0001443277
796368,0.92472696
796369,0.019300558
796370,0.60625225
796371,0.04009391
796372,0.027515851
796373,0.16649128
796374,0.00033919894
796375,0.017707994
796376,0.0043652225
796377,0.82189524
796378,0.00021426006
796379,0.014785318
796380,0.8966033
796381,0.074494444
796382,0.0020097194
796383,0.00034129
796384,0.017650912
796385,0.0003717464
796386,0.005647524
796387,0.88807845
796388,0.48803398
796389,0.00021994772
796390,0.001011965
796391,0.82977116
796392,0.0001818913
796393,0.0016391793
796394,0.51202846
796395,0.0062755025
796396,0.0050090435
796397,9.6406686e-05
796398,0.00015544903
796399,0.11283657
796400,0.6117714
796401,0.00057082693
796402,0.38221198
796403,0.0077693495
796404,0.0050765052
796405,0.004980866
796406,0.65802354
796407,9.731351e-05
796408,0.006603245
796409,0.0002421234
796410,0.00017244376
796411,0.048328515
796412,0.02601642
796413,0.00069191266
796414,0.0007797383
796415,0.00016400787
796416,0.00040240583
796417,0.005085402
796418,0.23903164
796419,0.0035064681
796420,0.0012613529
796421,0.035451837
796422,0.080912046
796423,0.121824235
796424,0.6776864
796425,0.04355729
796426,0.005712677
796427,0.293055
796428,0.5933028
796429,0.5528044
796430,0.8374126
796431,0.08702249
796432,0.7997174
796433,0.00033255894
796434,0.0011803326
796435,0.004161418
796436,0.0022941139
796437,0.0001038063
796438,0.12613125
796439,0.19490075
796440,0.009221098
796441,0.7144649
796442,0.59995323
796443,0.3772076
796444,0.32230625
796445,0.00016428082
796446,0.8985257
796447,0.8834222
796448,0.0001105301
796449,0.7062247
796450,0.00026288192
796451,0.000241921
796452,0.01212069
796453,0.022016032
796454,0.70272875
796455,0.0005571688
796456,8.587469e-05
796457,0.3611208
796458,0.0082451
796459,0.34887093
796460,0.34052548
796461,0.5834769
796462,0.00026796627
796463,0.0020994092
796464,0.006978587
796465,0.001738798
796466,0.8633323
796467,0.01348439
796468,0.008070607
796469,0.00031094087
796470,0.02704769
796471,0.0015142348
796472,0.28543976
796473,0.0073981313
796474,0.0007513536
796475,0.038967855
796476,0.32413122
796477,0.0021734962
796478,0.6729623
796479,0.032392208
796480,0.09714667
796481,0.23285402
796482,0.017947517
796483,0.0004078658
796484,0.18042754
796485,0.2584398
796486,0.017787412
796487,0.005103739
796488,0.00030234957
796489,3.2022643e-05
796490,0.6854436
796491,0.0083487965
796492,0.33560145
